"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-67.3751283476762,0,11,0,0,12,209.327576780019,19.8848547319878,3,0.179387034920759,19.1487672911657,3,0,0,0.278095930597459,0.627815514042517,1.21813135518043,-19.798826684221,7.4605108525128,0,1.01305201580918,56,0,0.567588492119394,0.0236868498574275,0.264068704992159,0.102358057647652,0.00168020860742845,-58.3521555626519,13,22.1435156889211,25.0732206208365,14.7971181565483,0.14711558759801,147.201636760816,1.67105924926112,0,21.0715080630785,0.000617773534555687,1,2.61348343675378,0.947126585790699,7,47.9646714967137,0,20,0,1,12.982632183947,0,0,0,-0.419483131739227,1.72495608870836,1,0,0,2.34330355840234,0,-4.65382950639479,-0.716883292651083,0,0.00816847619661898,9.7130011521421,1,5,1,0,8.01533796937224,98.532093566754,0.0801947560548684,-17.9170374093304,0.0682268164485963,-3.66468974509112,23.2422661133705,2,20.745935024025,0.132371517190669,1,8,0,-0.700837242500454,0.0899829905826627,6,0,0.0441366504660529,-1.55745553675223,0.933075360477681,0,1,12,1.78816378351775,0,-0.78579867338734,0,0.974554270973586,4,2.96918344077764,1.32799964924103,1,0,3.96574379759485,1.82919812231308,8,1,40.7736622613132,0.989892974320202,-11.6874054246817,-1.00547309558931,1,0.154783882158868,1,73.1197376918191,0,0.235632986427623,1.29172395810872,0.99979858655492,15.0882147067639,1.29431121056815,32,6,1076,21.2399524241526,1.57516583269354,0,0.436386230525623,-0.398128964705533,4,0,0,1,0,3,-24.0232225311237,0,0.815184552362129,0.491166063582529,1,1,1.56469842286088,11,2.34391009673317,0,-109,1,7.24378666204242,3.43363202782321,-0.903521625868163,13.0345563635685,1.10736637191183,1,1,0.779002601812973,0.113208485246407,1,78.7282270409442,0,0.100624749151683,-0.363767447704889,6,2.85617581767365,0,51.7815262051797,0,-0.558331309223167,0,1,2.71694289668873,0,0.0544068440341818,4.8304027868513,1,73.4625291637789,0,6.82248339954727,0.445479018010821,6,0,0,0.807283848319345,0.682839632856331,51,2,0,0,17,0.00395056765026612,0.178210652226143,-0.842528635703569,-0.535324468091083,2,0,1.95427258929761,1,1693.71978349335,1,1,5.84389151751957,-1.10976426117187,0,0,0.0645195240042237
-61.5293279193543,1,15,0,1,6,199.591971887756,35.5523934688436,8,0.535787156605414,6.84781974901711,6,0,1,0.426503163297907,1.49244731870011,1.16181062468628,-27.1751152594002,11.1772546593669,1,1.03095541981784,50,1,0.596776055048024,-1.74673629303727,0.129905909522179,0.129778553267435,0.365656073686077,-54.020080627323,8,15.3931141278446,18.4663300122293,9.9687698134918,0.658754587261857,1.57695420961023,1.24288593764024,0,13.4272788491574,0.00119553850134398,0,1.46767269502478,1.24840696200775,19,66.9819241425423,0,21,0,1,14.1471249757709,0,0,0,1.41946034017953,0.712210156890027,1,0,0,2.40977120665423,0,-3.56086262868289,-0.939346150423347,0,0.0200352836788639,10.806487891026,1,0,0,0,4.09573091360964,67.9819876136454,0.0460839067952688,-27.0043649063525,0.201656627942337,-3.2773003522457,3.84277284897772,8,17.107430272148,-0.778410098226717,0,7,0,3.02093224220683,0.109963966193367,7,0,0.048886823025111,-0.426012003467168,-2.39917807216329,0,0,24,1.85344474470445,0,-0.704425384049292,0,0.971115923669829,7,2.10672942426305,1.19076947872047,1,0,3.59312011871239,2.3961051788734,12,3,52.5093906744091,0.989814698666347,-9.70215878419236,-0.704049938701917,0,0.240336896651219,0,42.2599784845304,1,0.865743621694358,0.262851527507323,0.997760691306709,13.4853323670982,1.3086832189026,28,6,773,13.6860431076041,0.337207241866053,2,0.413663368732899,-2.04236612670476,6,5,0,1,0,18,2.27348085527024,0,0.594106781063494,0.328597564313266,1,0,1.65030509187749,13,2.87718374488663,0,-70,1,7.35768863305424,4.3694550852576,0.335194893436145,21.3148795083549,1.10864874020867,1,0,0.78108248836578,0.165217647214323,0,52.3276960302205,1,0.0954177555947595,-1.34417557321603,6,2.84796265145853,1,38.2080794709268,0,-0.759870274983675,0,0,2.73589790879213,0,0.0309008180704521,-1.85750905679245,1,28.8700115672491,0,6.89388013215351,0.378219156954225,4,0,1,1.2528701168911,0.367155954711346,25,0,1,1,14,-0.633388743474462,0.464884787503839,0.01384759127111,-0.180679636647295,3,0,1.02167454001551,1,1652.17728060135,0,0,3.45357993607152,-0.430748643016905,0,1,0.0122933921014242
-70.9139005381254,0,0,0,0,3,192.040273402499,21.9203789776844,4,0.308387568917823,5.78499365988506,5,1,1,0.474614093680247,-0.52894688664271,1.24382777361104,-30.2826177275716,17.043561517261,1,1.15964994332138,11,1,0.809085300867227,0.291638203789815,0.0750319447886518,0.0599532031376025,0.0101801289314839,1.78400537442374,14,14.9734445325697,26.7195231351454,9.61646993170882,0.486258066915696,4.24304276464243,1.62304949160406,0,22.1212512832317,0.000588217625195256,0,0.964742434804666,1.31604643669988,6,33.0361004539604,1,27,0,1,19.780540071482,1,0,1,2.61538238191919,4.11439295868572,1,0,0,2.41530152970616,1,-3.86508616479591,-0.174896408481382,1,0.00313518563345818,10.3275617963813,1,1,1,0,7.83607558641747,64.4671504172367,-3.26793122161638,-7.71424619070789,0.159639021919753,-2.14122260431297,5.09472684476121,8,42.6558777448749,1.92067424656879,1,8,0,-0.904277720039278,0.07837747532039,30,0,0.044722154894325,0.0785887723137931,-0.341020981070556,0,0,21,1.02095887970348,0,-0.200921210294942,0,0.974742022906378,6,3.44593004809685,1.24928712329848,1,0,3.89835543294808,1.82021863347752,4,0,30.9609681567171,0.988442452400459,5.55690258880384,-1.09221532486757,1,0.715312226295063,0,79.2603806371646,0,0.594960311357496,1.36373873819828,0.999981432350855,10.376226364828,-0.844954909294671,35,5,994,31.0727527789513,8.95431068284035,0,0.473680889923512,-0.059755708329737,1,0,0,0,0,12,31.107545753947,5,0.965480443644897,2.44572739655957,0,1,-1.59331478435336,13,2.21995879738674,0,-95,1,5.38316414717585,0.50559122879064,1.14542053005958,20.6899086421705,1.09653598331774,0,0,0.776113295140382,0.153629675563087,1,53.7105330937997,0,0.100340928714713,3.17372645335175,4,8.07554756082013,0,21.7085531542502,0,-1.1208419612703,0,1,2.7114072111546,0,0.120225639933254,-2.98143088481402,2,-7.00631069021491,0,5.01438326435741,0.454697885282755,0,0,1,0.57136184009312,-0.869569484278213,48,5,1,0,10,0.46636937272133,0.0299808943807948,-0.92304434150606,0.98495259515255,3,0,1.63491113594645,1,1723.9339517249,0,0,5.70621843434331,-0.143226655740316,1,1,0.0602508305904637
-62.6305308560928,1,9,1,1,6,189.838123185336,21.5496929758021,4,0.350712310981738,10.0345273271624,5,1,0,0.232764546344516,0.248779275026266,1.12370074962664,-33.4613575562329,6.62301992589143,1,0.601657913200759,45,1,0.817148788593999,-0.234923116688962,0.0373627433386476,0.0298952675766761,6.42476642594896e-07,-19.4697417728886,14,20.6366836432349,18.3885234031768,20.3859652518964,0.10554949676672,0.466239274840611,1.82141675156015,0,13.1917915112052,0.00309624178069857,0,0.685246731857044,0.686230604754675,3,23.9785386418226,1,27,0,0,19.4011241356482,0,0,0,1.78340658667221,2.04194012228005,1,0,0,2.38878955221136,1,-4.65387899315525,0.900816974978455,0,1.02209584640263e-07,12.3736383968313,1,2,1,0,6.0879525702087,62.193559686738,-0.13483704946846,-20.6842509279249,0.11698633343819,-3.60534680877217,135.183038356125,2,23.9465352718415,0.147328288492797,0,9,0,1.44457775010108,0.0838481696069659,11,0,0.0378113618191878,0.112183031435883,1.15702327781626,0,1,12,1.14269100223354,0,-1.01055421207088,0,0.965509411745361,5,2.63070105522503,1.30444136270508,0,0,3.88060704827311,2.26996517379229,5,2,36.1839757375101,0.973095534141903,-0.583715060335326,-0.96511140280602,0,0.64622009849954,0,41.7046880513264,1,0.796766250977383,3.61382756086307,0.998508874311492,14.6185473477579,-0.288631168397998,23,4,779,28.3109404279205,-0.996907043992858,3,0.536657924045595,-0.788972772366253,2,0,0,1,0,9,-3.59301108999091,2,0.693723076308375,0.146929486039767,0,1,2.51285405954918,14,2.72838480313971,0,-83,1,8.2543917520321,0.442529963833076,-0.719237675472305,21.3320465057064,1.10354548028336,1,0,0.798254666829347,0.0869974394347116,1,37.880119374698,0,0.110121369704506,-1.35834244735141,0,0.889487569475651,0,5.37655812729852,0,-1.227389504843,0,0,2.72921319727405,0,0.0543069157705982,4.94235612081111,1,-55.4043151095834,0,7.13676305041704,0.335172136304382,4,0,1,0.574607732419969,-1.28548300801852,40,3,1,0,17,0.441994458354381,0.0670500409576999,0.499982294052028,0.174602609254486,0,0,0.976212558939722,1,1699.52785102607,0,0,6.56635810611697,-0.584136807057466,1,2,0.0357321965612871
-58.9427038515819,1,9,1,0,7,195.382123865194,36.3094533628931,7,0.275427285813724,9.2206259308702,8,0,1,0.311557266439476,2.31358316193423,1.21840328889806,-25.7383017858364,12.962318721669,1,0.304706711077368,14,0,0.627962957278399,-1.10239317694777,0.105014572463682,0.0232074369089468,0.0228831094709419,-19.0144665180504,18,26.5587114419029,28.5798631509738,13.1333252957503,-1.00868639010251,0.0362291782249652,1.50373152242149,0,21.7309104690554,0.00158077303984813,1,0.314511937667177,0.963725634946598,11,22.664478678187,0,33,0,1,19.2722174453924,0,0,1,7.99107038805604,1.00947815261368,1,0,0,2.13505590515432,1,-4.65805960295033,-1.16207333380396,0,0.00569663423915557,11.3348745120357,0,0,1,0,2.7357531924588,19.3848373083106,-0.640265874616256,-36.1807658369263,-0.428345548560526,-5.74881724750335,8.76780586721154,4,25.5716847413549,0.661326036525216,0,12,0,0.178681890404741,0.0492729797832787,39,0,0.037547024833475,1.20530723043046,-0.875972976607289,1,1,15,1.00046583599102,0,-0.387625398076914,0,0.977670546599807,4,1.47301826710927,1.11682982513196,1,0,3.74018838084012,2.01738671692563,8,1,37.7262643071446,0.982546734724715,-28.1816310687379,-1.03818934452059,0,0.429460955274245,0,84.3860828017468,0,0.691976740618948,3.63071752495676,0.945822463092806,20.5258650697986,0.643078853542505,35,5,920,16.2284568370971,3.82209477678472,0,0.331767915665514,-0.812363328836083,4,0,0,1,0,4,-14.2951696040248,0,0.49788376078528,3.01469290906737,1,0,3.01358809407087,15,2.59971551086478,0,-100,1,15.3056504852021,1.81510083721377,-1.40563551042746,46.1968189808588,1.12293556244745,0,0,0.814464835563562,0.0305250550117731,1,63.4919812337252,0,0.172244925901612,2.48782256926825,3,0.465472489919903,1,50.812317838248,0,0.495234301866728,0,0,2.71208783145172,0,0.0380885127031798,1.07368520619863,1,-14.5396084081772,1,9.53074244910892,0.222838696666247,3,1,0,0.786686988933444,-2.96130772865428,21,6,0,1,17,-0.135832660457579,0.261019415037406,-0.528954131380803,0.555098208925444,0,0,1.34170672216929,0,1650.6410182686,1,0,8.81842294436538,1.01831550883917,0,1,0.0195058261646978
-64.928604195586,0,9,1,1,5,204.08623234249,19.9039305604459,6,0.359593062223508,7.27896781718783,0,1,0,0.311726340021941,-0.0130382811715474,1.18400534671422,-30.6436393946864,8.73572035495324,0,0.832892686508997,47,1,0.575325301927895,-1.91666679106195,0.0635089903684755,0.162606314875219,0.353559779173697,-51.3844781630437,17,17.1340258132483,17.515542677109,9.98518902186254,1.71272174435551,20.8739229809152,1.53453902594207,0,16.1984547063473,0.00119064283187555,1,1.70856247622339,0.652781689371141,18,66.7349215195621,0,23,0,1,26.9587621439933,0,0,1,1.38671544198461,0.916008824115692,1,0,1,2.17760541815657,1,-3.88634076768251,-2.97943396527457,1,0.00616762370001667,10.5872116397697,1,1,1,0,4.00556459377835,108.140229685393,-1.72255632136404,-9.12071815717754,0.473419392488394,-5.0928666241159,6.04375194193659,10,31.5285917017992,0.46863396215237,0,5,1,1.87254094069298,0.0690859779299854,19,0,0.0418008662037644,-0.95945453554196,0.00750432700166715,0,0,15,2.53091659934167,0,5.84144014837856,0,0.983755892919457,5,3.06903881715968,1.0531613902167,1,0,3.85244724226666,2.08258099455265,1,2,37.4978528795318,0.974102221955497,-19.1139982579029,-0.898111779912621,1,0.702959725873726,0,71.7629668879168,0,0.445109423209442,1.02097035759118,0.999885905912779,14.1097420514104,-0.527061701042797,20,4,982,16.2297226882636,0.619369767193027,0,0.328558054750008,-1.26072694665454,1,0,0,1,0,4,-3.60282895382375,3,0.187689019480216,0.0285601897888838,0,0,4.80024709513263,0,2.89259453436257,0,-82,1,4.27066898348372,1.42101391740979,0.105322875297843,29.8867092475318,1.10441182930482,0,0,0.774342215395347,0.106054783312333,0,45.5038967273097,0,0.122046968588407,0.8407584527642,6,4.39179829361666,1,17.929475047888,0,0.438383693904572,0,1,2.71002959061221,0,0.0106450016156388,-0.168907169971233,1,9.0380878251207,1,6.21626223382509,0.460167075062562,0,0,0,0.536828473450763,0.303914057032652,17,3,0,1,17,-0.739026840853838,0.129842045343007,-0.778271456532032,0.847481177213996,1,0,1.04045665874014,1,1643.14488015744,0,0,4.66617172575482,-0.718249251028846,0,1,0.0465448394053342
-59.9370189880348,1,11,1,1,5,191.962927580357,17.2972589287508,4,0.049110233538428,28.1760533468956,3,1,1,0.164662447476167,0.0705356814671473,1.20249957659065,-31.7616577050978,10.8724863985768,0,2.40503968218224,16,1,0.625131704166579,0.924553477851469,0.0108999127306266,0.138148042109154,0.141961753634999,-49.0310214916347,14,19.8356005032457,19.1099351809709,12.0626235476344,0.469904761386353,0.00419402850932008,1.84661326388512,0,16.928571837008,0.00212177718285454,1,2.04030195324478,1.11906742746496,30,12.9217736413002,1,22,1,0,13.2354816891398,0,0,1,2.96753461415344,4.40410611700928,1,0,0,2.13772175001303,1,-2.9284618063436,0.551131815855273,1,0.000146759503191706,11.1533348358936,0,3,1,1,4.16629597732372,79.1408964416723,0.281073761041362,-6.50403055545769,0.00752696251824662,-2.21518925216061,6.28742426063962,11,19.7405619458151,-1.13456038813733,1,10,0,0.404024012499054,0.102956865378962,14,0,0.0410208297689334,1.08131854400086,-1.04302194630877,0,1,11,0.877603150428567,0,0.284486361743103,0,0.9740447909241,5,3.44680284474801,1.13633505699708,0,1,3.90899324073743,1.81718047038626,5,2,30.7834737345393,0.962839866529636,4.54905973450668,-0.954021772945765,1,0.483368600881732,0,46.0641242946332,0,0.525523620241773,0.287847222312424,0.997182046054393,10.5428433615751,-1.12304727640897,58,2,982,29.7393191310366,1.61764952113705,1,0.499942138699406,0.196450358751876,0,0,0,1,1,6,-45.2386018334978,1,0.425394445162404,1.24190998215785,0,1,-1.11835849114457,16,3.04985886469771,1,-90,1,9.54648326106941,3.40353093627342,1.61350198548569,13.5041564456724,1.11602597520935,0,0,0.825869353269371,0.171392961570974,1,48.9856859032685,0,0.492998938450706,2.24118664105137,2,7.64436901530981,1,47.661990684753,0,-0.00791984971848653,0,1,2.71816341324149,0,0.040764434999573,-3.35340666843388,1,-28.0202574842558,1,6.4899032120051,0.427585583246999,7,0,0,1.63428751453264,1.42155955662212,39,6,1,0,12,0.735098266016675,0.142911066163843,-0.535545991715337,-0.226806917287346,1,0,1.30657635816175,1,1616.38259550366,1,0,4.37892666015571,0.695555116368305,0,2,0.0406063769788389
-59.1075222474828,1,14,1,1,6,195.776966160149,32.538284634849,7,0.346560347415644,7.39250330593705,8,1,0,0.162174798910937,1.05085359945881,1.08994362008079,-25.1452779140111,3.37845937580128,0,1.4158460650399,-8,1,0.622102409432011,1.15019827750708,0.0251290937389891,0.0462578736934304,0.242431049430359,-35.9839728628152,14,19.3374111478198,33.8764028072673,10.747430005414,1.45970767083223,192.525728355348,2.53462398466064,0,15.7199529230266,0.000378972732105553,1,0.534091749530756,1.23508095062365,18,10.1570773233189,0,17,0,0,15.6297120001614,0,1,1,2.02513903153162,3.50726337979939,1,0,0,1.94836347729954,0,-4.16866050307469,0.931403384939324,0,0.00346525853395508,11.7549519766459,0,0,1,0,4.25680206253303,167.310172813899,-1.56725554982343,-40.0059253895356,-0.37173267004209,-4.41175438216554,9.6844267792464,7,28.7334333376919,-0.19627686195416,0,8,0,-0.0669930639264803,0.0872517528973545,27,1,0.0427188590586182,0.206999837359119,-0.145518610898885,0,1,14,1.07425413865801,0,-1.28144461746929,0,0.965761780722736,5,2.01743620756685,1.14480602558221,1,0,3.99521155319306,2.14815313617797,12,3,18.3747744743053,0.976364749000863,-21.8193906734261,-0.954286160730049,1,0.887371593435966,0,82.5114736717224,0,0.184862995599209,3.91262852971894,0.994904862768936,20.8565771480613,-0.679618454086125,6,3,958,24.5252738574671,-3.05614832295756,0,0.405836187654083,0.947354248009844,0,0,0,1,0,0,23.4767792278234,0,0.547414750046913,0.085669390332962,0,0,4.72310888542447,16,2.96167908108885,0,-95,1,7.1670874441825,1.31170794363272,-1.26143047267354,15.6008335126373,1.1191608091439,1,1,0.787252595666091,0.136053744427702,1,57.5683287084367,0,0.282517924364059,1.12895879152698,3,5.03235641082939,0,40.3671686513068,0,2.90556489334221,0,0,2.73062213066281,0,0.0284364797155089,-0.236229498550793,0,-8.03134089999109,1,9.21627635303632,0.415292011587624,0,0,0,0.387471476338473,1.62462735238505,29,6,0,0,0,0.797342968408316,0.199536176182122,0.255868102447131,0.70251222804281,0,0,1.6127448771496,1,1649.47119994598,1,0,7.16897809410405,-1.47238093062551,1,2,0.0514734971944935
-58.7740509573007,1,10,1,0,7,187.197651971412,39.8062788394358,3,0.322092820185113,9.03932032670838,0,1,0,0.141076014365817,0.00101376254778129,1.12359915602709,-29.1378264054288,14.166889372782,1,1.35265643367063,5,0,0.240582339822118,3.71120906517436,0.178909961714795,0.0411464429437242,0.145456533009714,-23.4047869009723,20,27.6051448095782,21.1877885945815,12.1707785469852,-0.279155895393757,12.2112670851208,1.04133384575094,0,27.943622634132,0.000733364116912386,1,0.485349490873439,1.15669860822567,15,24.2755262524624,0,26,0,0,18.8591857991684,0,0,0,4.58422093523696,0.944729644557693,1,0,0,2.09654863997245,0,-2.93007218076685,1.1994056113577,0,0.00430213405743823,9.63446651074819,0,1,1,0,4.30968221219063,75.9906747585594,1.01278474202367,-19.2114573153292,0.196715776730782,-2.78477232697342,8.46974711849663,8,22.3089694796137,-0.947702354816019,0,6,0,0.16515302530465,0.0698777549491873,27,0,0.0415852164720568,0.377258817980402,-0.224440831008973,0,0,14,1.86932490808856,0,-0.338074457189281,0,0.975006417650077,8,2.82257207610442,1.16474941631863,0,0,3.98932895346647,2.0122763260059,6,6,57.6294257707974,0.991300226978691,-16.5611906379483,-1.02393377408917,0,0.157067828028818,0,68.7870376375044,1,0.929779840154838,2.032034879417,0.965270979733913,15.2385539879113,1.04853762564319,27,5,831,66.9239294884431,0.585602952382172,0,0.374237424303099,0.990002715828727,0,3,1,1,1,11,40.3255378886244,0,0.7509105103615,2.92916945748924,0,0,1.11345201828588,17,2.5197679641369,0,-61,1,4.04977654602352,1.08527725660338,-1.0223633408282,17.3444821791752,1.10278514327062,0,0,0.846488495447573,0.108797149749646,1,40.6051371413739,0,0.228193367111297,0.189192101008034,3,30.4553131576437,1,12.1476077719842,0,0.282262555672582,0,0,2.71447272797591,0,0.0528890787760308,-0.0038401716604889,1,-41.4464997530175,1,6.19527268318392,0.368644735232973,5,0,0,0.874398121443986,0.0640272781705153,38,10,0,0,13,0.511426970010083,0.0238885522789411,1.33032292003987,-0.0972018075300392,2,0,1.1949843075063,1,1636.26626762597,0,1,5.4457472250035,-0.306773787899912,1,0,0.0374759031821032
-55.7277152820123,1,10,0,1,10,201.253098246912,27.1749550551532,7,0.206025132684834,12.2520740129953,5,1,0,0.168284937658073,-0.591353000790481,1.1838722203364,-35.7772077526512,62.2429706378609,1,0.983605442571609,46,1,0.593759291784701,0.0431577141998383,0.190322536096521,0.0723964522146174,0.00198757403399802,-47.529005598024,12,22.0185056120513,23.2936992165391,11.3977237652344,-0.363099738358854,2.37279855032543,1.34665468186862,0,15.937030515658,0.00119714615407824,1,1.08607098976617,0.714217273998909,18,23.3824374458811,1,23,0,0,22.8891236058332,0,0,1,3.74406486496051,2.08389178346694,1,0,0,2.43499926040794,0,-3.67886513800328,2.76163049812074,1,0.00565426515755396,12.0430521505055,1,1,1,1,5.8792141623922,60.7328409871698,0.262774295256158,-1.05310744341186,0.147462579017299,-5.32841416602028,10.7167619309396,9,23.6304563922689,0.0801706796916617,0,11,1,-1.18873096702195,0.0758787557759378,20,0,0.0350532446175733,1.0098286394679,1.10904955241496,0,1,13,1.15911406567773,0,1.09914711871034,0,0.972607861029415,9,3.4919031210467,1.18990486426931,1,0,3.58813716452531,1.89583869016787,1,3,43.7521947529623,0.952143000363798,-7.18276587282554,-0.956979161511118,0,0.943565080486212,0,56.2193649255012,0,0.623266450204753,0.808458437162393,0.978949108575671,12.8863573338941,0.564563061144767,26,6,988,21.4054948051533,-0.381569671583578,1,0.690429879671353,-0.432037691522266,0,0,0,1,1,5,-9.80631466261815,1,0.531720155797958,0.422779320717351,0,0,1.72652535700544,10,2.57062941388465,0,-74,1,5.02651669466064,0.686941538352446,-0.548098533027166,31.1873753075992,1.10954022651248,0,0,0.917197816414839,0.116621783066392,1,56.147797425438,0,0.154620443355447,5.32956594980997,1,6.33197718241656,0,49.0861868327203,0,0.148683242784671,0,0,2.70766559911933,1,0.108730937603295,0.855808875642332,1,7.59763867050206,1,10.4984767906783,0.508603792616862,6,0,0,0.80821531507884,-0.0577873926011253,29,4,0,0,0,-0.274044071683868,0.20681934931405,2.06160516067573,-0.142752219768582,2,0,1.31830091798924,1,1654.45660913736,0,1,3.69672457251156,-0.303381498276143,1,2,0.0278956807536067
-64.3393433623777,0,14,0,1,6,193.910408658116,24.6952986549055,5,0.544839290732885,10.052196605542,10,1,0,0.296758878369543,0.67604615367175,1.18962632067552,-36.7411143213311,6.66187999301015,1,-1.23976981422382,48,0,0.395477956000055,-1.74012915687611,0.0372690582518972,0.0516982524709267,0.022259970778365,-25.0538259681582,18,23.3242599476344,32.3069537747933,14.4138505697558,-1.50107011256167,0.985091523022954,1.65651018229012,0,18.4670589193502,0.00178790422901443,1,10.6283130250123,1.20652352143983,12,46.8647168008787,0,26,0,0,21.5369175847098,0,0,1,2.68258318909234,0.610640821548273,1,0,0,2.27765783005783,1,-3.22246853824691,0.50970717981292,0,0.00865073863683152,11.4542762914355,1,5,1,0,5.14555870992944,42.3066256205163,1.28214297729187,-14.4895363235239,-0.412916366319472,-3.35790015378458,8.93413307108309,10,19.5117810783293,2.86825959348029,1,9,0,-0.746435354570253,0.0814735535182534,2,0,0.0386087823775042,0.282479266460632,0.573622507715817,0,1,23,0.642438814647168,0,0.204665726178591,0,0.989070499271176,7,3.1322967083304,1.18072263487421,1,0,3.98057540616449,2.36577391095692,0,0,60.608158579357,0.99380876477809,13.922377954892,-0.917695320789074,0,0.592064767911495,0,72.1095680605605,0,0.675378529228673,0.169171058055874,0.958862699524875,13.8702025665116,0.448422821305698,15,2,1010,18.4989203712199,-12.5259323605413,0,0.391276294657732,-1.77971208670524,4,3,0,1,0,4,-16.2508049530577,5,0.399255631378365,0.765729325109697,1,1,2.86073002427033,14,2.66217379127269,0,-79,1,7.14723229314905,1.13898466713946,0.184054752871763,25.2663279695394,1.0932072901653,1,0,0.830128719241019,0.101702256228503,1,47.73335036882,1,0.0531170518277236,-2.26855073464874,4,4.52630545192327,0,40.0245382016149,0,-0.510661703636206,0,1,2.71087277186953,0,0.0212847182186817,-1.7005010299528,2,-23.0181823670522,0,4.50280200113807,0.416312183470222,8,0,1,1.50286268256297,0.05409620413495,28,3,0,1,0,0.276117937659758,0.210082030885373,-1.19379476159791,-0.392346952874514,0,0,1.72587776453918,1,1748.29763748119,0,1,5.39260090582779,-1.66693808338047,0,2,0.0709870860832144
-60.8204860802351,1,18,1,0,6,188.862537745919,22.4445346046679,3,0.206105357165775,9.00273529385203,0,0,1,0.103261567876132,0.855193923529951,1.15345393285185,-36.2624792836246,5.22393245201009,1,1.23486880730512,50,0,0.579731273890426,0.74571193980963,0.0413074884263117,0.0747066442395349,0.0441656741274836,-34.5850553326074,16,16.7712426416614,27.1750306548812,20.5859677511536,0.878783599712277,4.38121325352913,2.22740331844216,0,18.1084237705053,0.00171288972021602,1,0.863114607662348,1.19576524358608,17,27.8714220875642,0,22,1,0,21.0732216479971,0,0,1,1.26670111423421,2.57079655250458,1,0,0,2.29861830716405,0,-4.354889833725,-0.796459498030303,1,0.0016283873294891,10.6313685104487,0,1,0,0,3.54429365996393,85.8629257202325,-0.724542839163765,-18.3810867302811,0.318314699598525,-7.09777034189889,11.0350402207164,9,17.4310387607947,-1.02100506220697,0,11,0,0.241559543107668,0.11187880998751,25,0,0.0374112583219509,0.916580779300944,-0.76092249708713,0,0,22,1.15195030069828,0,0.0479745830621985,0,0.98058329232031,7,3.36879472998523,1.04755710511947,1,0,3.97324068949942,2.10820863892499,2,3,38.4012421315519,0.997453869897669,-13.4974116938295,-0.910493112249422,1,0.487717420890994,0,63.4149698366705,1,0.839134791613753,0.714491761906522,0.957754649170131,10.6300252416492,-0.142133311841285,12,4,1024,19.1240864145477,-0.918452587789956,1,0.35497375143687,-0.261237442197229,2,0,1,1,0,10,2.7498182364702,0,0.563020235650827,8.56961064458649,1,0,-1.02218346293463,9,2.73786628966402,1,-84,1,15.6179827816194,0.657156430024623,0.776569291305517,29.4443457236221,1.10485885063963,1,0,0.833079125924244,0.102048642289054,1,41.3105527274766,1,0.223501607777134,-0.830610296649631,4,7.315190173218,1,52.6935843457833,0,0.634667870231624,0,0,2.73269068493408,0,0.037525807420513,0.299415330688442,1,82.6725560835788,0,5.96781270332131,0.385264554219061,5,1,0,1.32784855223283,-0.789078229406776,30,1,1,0,6,0.146236750135131,0.260092012661564,1.34263184990164,-0.172287625342121,0,0,1.37752860665265,1,1692.89282059723,1,0,5.05463542733331,-0.383274135241055,0,3,0.0651832801767251
