"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-19.1851211165407,1,32.5435463800978,0,0.756114798112359,0,0.276068164915087,189.133599912918,1,1161,10,0,0,1,0.34253733948986,-4.33986688671437,0.995427449329898,16,1,0.667016869524612,0,1,35.8465016654031,0.990004590984492,1.55506268265316,15,0.332595120895769,0,3.89368258060827,0,-80,190.237544783015,1.45687013860684,37.5170636415522,0.908813373560092,4.9850193009764,1.6888820104371,1,0,-1.1086418332202,5.56339895128642,8,1,8,0.259350456206098,2.35017363925929,0,1,1.34390441651877,0,1,6.12350611030358,-1.62268678421714,1,1,22.9624624508287,1.16545637640932,-1.00832975756752,0,1,0.116420477538358,0,0.785732602377879,0.9977126226287,0,0,0.0493286415138167,3.72951193495071,10.8208654538361,0,0,45.1127638475414,0,1661.7314080872,0,1,0,1.52097704136897,0.547361834276362,0,0,1.10744341353954,0.156232603543599,0,0,2,-35.2166639255174,0,0,2,-4.58286401014921,0,0,3,33,1.4530773039986,19,0,6,16,0,0.0473577678341524,1,0.86208758493172,0,19.8038011751981,1,2.20325659848826,0.0408015048709446,0.000418958205785621,0.0677146183075717,10,0.000912000249735036,0.0406189345125924,0,0.00996707705877919,2.3271145134378,52.1466063278707,-27.0651493515658,-0.927474365200504,5,7.71987995848463,0.287083622634528,0.444617705217937,0,0,0,12.042641819249,1.51347419163497,-0.7390085479323,16,0.163542284000921,54.7524189486303,3,12.9510515539371,6.66339368025011,1,1.07821993101785,-0.445799815588273,0.059096834841657,4.36563241502159,0,10,0.646953571255243,1,2,3.06612106529761,1.85739862378876,1,-35.4557089362975,0,2.71055335762504,0,0.308088775343836,-1.23776749356281,6,18.2413511421538,1.2212873406116,39,2,1,1,24.9893835537844,0,0.414185562584058,4,0.864784269893775,8,0.554945435041342,1,2.00230183558448,6.52641729952379,-37.1476243705695,1,-0.644836058093138,1.16073583862875,-0.137164892226007,0.389456483647125,0.134889761233399,1.4923826768313,0.711950366461092,0.766151900436127,0,0,-0.0368462555437605,1,-2.26758902209132,0,2,4,23.4612280386171,0,11.2640236219964,0,4.59308093581144,1.91438712200068,15,-48.4339012810918,5,-3.128229420696,19.1708187083356,24.9954491494789
-18.4603852745931,1,26.9066906450051,0,0.606873877313564,1,0.140792841344157,200.289745437188,1,934,3,0,1,0,0.129360927280642,-2.20517338546236,0.99000568469542,6,0,0.520645349812888,0,1,44.1869540711806,0.978477690418939,12.0957295818587,5,0.775075536628487,0,3.80012847685052,1,-64,136.083401483053,1.40561536928331,27.0621630798257,0.76513413618913,4.96356410345347,1.80888756424503,1,0,-0.383267535933042,5.83067071217887,3,2,15,0.65764313386878,1.59971552378885,0,1,1.169034905152,1,1,7.01278437162593,-1.08112209035059,1,1,25.1443015928716,1.14848539889751,0.788467596235041,0,0,0.0921804939297196,0,0.418021136018162,0.970676950864361,1,0,0.108268995765128,3.22340804046771,16.2487599003642,0,1,20.6625968860479,0,1658.57519260681,0,1,0,1.17998172124607,0.953911690269713,0,0,1.09887055978911,0.246330490929494,0,0,6,-31.837281859605,0,1,0,-4.15376176601895,0,0,2,23,0.986463822489763,30,0,5,8,0,0.0338035556144321,0,-0.154357266714196,0,33.496099838904,0,2.13565933391346,0.166774088068361,0.00113201724007838,0.091717410303809,7,0.114845728257472,0.0323134003022244,0,0.00448054161918121,0.783255587928872,76.4710859044337,-29.2692146629531,-0.987288093734913,7,6.02693072719171,0.413343669503924,1.13865575503119,0,0,0,10.0569919117895,64.7029531655504,0.0312968261140339,11,0.310234106815454,46.3763264263733,1,3.12081325557485,4.32865317543011,1,1.20998936853787,-0.0550236793977259,0.0582067985002538,1.7723156620504,0,10,-0.00510336646229081,4,11,1.62506314791871,1.16409605507285,0,7.99003566347253,0,2.73226869264352,0,0.257035957831828,-0.137747352716415,7,32.4869526572252,1.31085692549452,47,2,0,0,24.6889628259025,1,0.350532440985115,0,0.992054639981698,17,1.01093404561659,1,3.10426924484668,8.76559967065795,20.4665902578218,0,1.89647654485011,0.693494985905621,0.0215506382938294,-0.419440924075341,0.311044980675326,-0.44389754398642,-2.23805506947465,-0.532976164253122,1,0,3.10800357432288,1,0.834674052960922,1,0,5,22.0177893827101,1,11.4696965702559,0,3.92530029688447,0.0142649657048005,12,-7.74683426074927,7,-0.58998123417769,19.5743415024873,20.0729987949281
-14.7605174687956,0,29.0054661369149,0,0.444092499190362,0,0.394551760550672,206.261810050518,1,1079,11,0,0,0,0.056344961883004,-2.98753462645021,0.999836734178709,10,1,0.522807673914589,1,1,30.8698755250968,0.979350703335295,10.7329123297736,11,0.416890674381553,0,3.99104807709605,0,-104,83.1504100764325,1.49166570894956,53.0447928271055,0.809628704646988,4.97492861263804,1.95321199315318,1,0,0.531540633096754,8.04371264850177,19,1,14,1.28947998654425,1.27716175748992,0,0,0.0370905737786607,0,1,5.59543792876845,1.66546080522175,1,1,14.38591946535,0.816877562951166,0.0550329478418645,0,0,0.113907348444253,0,0.512685812658344,0.997848989062767,0,0,0.098802570994537,2.47117230272738,14.1052806327501,0,0,55.0528426790479,0,1674.75713996984,0,1,0,1.25775371680057,0.468492876651327,0,0,1.09996367766097,0.0180859974623224,0,0,4,-35.6139716662828,0,0,3,-3.17932785309304,1,0,0,42,-0.0674870850092702,14,0,7,30,0,0.0412794668390499,1,-0.154257233716161,0,33.4656301739808,5,2.18330082668855,0.082545578450914,0.00378467484919509,0.076953262075478,4,0.0163342525815535,0.0370945272532235,0,0.00527845147783291,1.03272396780783,39.7570532555971,0.87209957628216,-1.00884255672502,4,6.91717514506558,1.89679322811116,1.2443304918006,0,0,0,26.3708313682189,2.94899388105737,-0.633229758153127,16,1.28129064994246,51.163235833733,1,3.82043260947452,16.0014031629055,1,1.20721595510022,0.0587022775994352,0.0661326455949521,0.630212753927882,0,0,-0.148081545432384,1,6,1.13942158755611,1.34104811983439,2,-38.1003527205398,1,2.70883226116,1,0.670447483701215,1.07841741209427,3,11.0842599728154,1.18936248408519,30,1,0,0,21.5925622054362,1,0.27698980959318,0,0.927850852915209,8,-0.808361489234383,1,1.57815022297187,6.04061708655037,4.41699226367238,0,-0.838100699467774,1.02870835867146,0.33818952895067,-0.538916394987127,0.111087284555588,-1.93619538409856,-1.17631795219274,1.33901026085733,1,0,1.16227682870915,1,0.075653825939744,0,0,6,24.7298703307705,0,10.6689423682478,1,2.94264119940821,4.79031733833816,6,-30.9754944833112,4,-23.6168914801047,27.7528871911224,18.2603293542542
-16.7332490906203,0,15.6497706723717,0,0.585640826956986,0,0.113941717658703,198.252905816248,0,963,6,0,1,0,0.160314183914189,-3.89471779069228,0.994346809069351,42,0,0.375820075244468,1,1,32.0957522699523,0.985843954033668,2.10985399568715,13,0.365663151732258,0,3.854539226394,1,-61,68.4823238371016,0.977423395960688,30.5219613532454,0.797493519284428,4.06011603548933,1.94917232822106,1,0,-0.0691884012145312,9.18660145981644,17,2,21,1.03186305967096,0.709445553015166,0,0,-0.977349936706282,1,1,7.13484836614249,1.45808523155698,0,0,13.7375909157341,3.88759468644635,0.625206885997412,0,0,0.0965470609724179,0,0.464573500830044,0.989379892109724,0,1,0.0668222178756982,2.87221049148046,9.51750667938026,0,1,60.5298648223436,0,1671.30681285234,0,1,0,0.922398218524278,0.7835536426458,0,0,1.11821511890841,0.0931154169746459,0,0,6,-28.0773647613679,1,0,0,-3.78963178028081,0,0,2,30,0.411720945144656,14,0,6,1,0,0.0538836599840661,0,0.737475944501199,0,27.9970800620001,0,2.48530732971763,0.0644481098245975,0.000917852566457501,0.0614929199555667,6,0.0186705430073527,0.0433385768127943,1,0.000334550483018656,2.32720554708434,80.6647606110457,-1.47017530141615,-1.16446466748456,7,6.23854701573123,1.20517287917161,-0.453331998594635,0,1,0,16.0578112583688,0.539416209070786,0.877708557093467,8,-0.248868503271558,45.1689304157199,2,26.5997131468128,12.1831985728545,1,1.27039795472613,-0.209465048927595,0.057306285572972,0.971176540622214,0,15,0.169207648662656,4,3,4.64811733994225,1.60965496315215,1,63.2112015028124,0,2.7200944162164,0,0.558134068292104,-0.110276101463033,20,91.8372416357008,1.32191812545738,30,1,1,0,17.2063340098504,0,0.357613862378251,0,1.56825270850451,7,0.739958062784281,1,1.73976545039946,6.98601276242275,-8.02550701305163,1,-1.29355754540298,0.973793746650476,0.0600873986211303,-0.235106958080335,0.0594071450872605,1.83237963173854,4.23061341226374,-0.0888581609767784,1,0,-0.383508725597932,1,-0.818316061710402,1,0,3,21.4240150324891,1,11.1528479967082,1,3.35340137990719,-0.362131837472331,13,-30.7562042018784,0,-3.7111819034763,16.6081888293837,22.1631805503793
-13.9343945729236,0,84.3732207438859,0,0.377515242542297,0,0.364123168221846,198.406380730266,0,1052,10,0,0,0,0.320392140772305,-2.91667536447812,0.995408646813157,43,1,0.87181469797537,0,1,22.3409843183013,0.978599943616946,4.41716105847469,14,0.336047069673555,0,3.85694852432593,1,-100,247.017164440072,0.563660493683446,35.4321584754349,0.701307073856495,6.0869665022088,2.21763891579967,1,0,0.744643030770728,5.51620312873389,26,4,11,-1.36616986121503,1.99262016450776,0,0,0.913339505127637,1,1,8.67912012468892,-0.131638895433972,1,0,23.6307100567151,1.64757825919631,0.170148338844055,0,1,0.07275487837463,0,0.840500744079419,0.999991336437492,0,0,0.0705660985663326,2.17530839047455,8.99549639197048,0,1,1.60916686327266,0,1651.23257375189,0,1,0,1.48904550543773,1.0570579204101,0,0,1.10191197180011,0.0356621578607812,0,0,5,-31.8916869141154,0,1,2,-4.62694298254196,0,0,1,24,1.09889206198337,1,0,7,6,0,0.00785107264318203,0,-1.33021540070996,1,16.0200387575977,0,2.43472507007793,0.0192200857130944,0.00133440706384817,0.0727782585451444,6,0.110249259311608,0.0417052492508096,0,0.000988865375715349,1.43957917016482,60.7198508572819,18.9353146193939,-1.13135664295566,6,6.09797374277537,1.61165557302855,-0.870742202948492,0,0,0,4.90030785674676,0.603709288392072,-0.62171342716718,7,-0.130513712141531,39.3297774050453,2,18.9839873172999,6.79352162669881,1,1.16028685934996,-0.649551380636352,0.0807364652252768,0.384035020008977,0,13,0.0857069597443123,1,6,0.943230701373577,1.61205464116151,0,-56.7256208753098,0,2.71871838693796,0,0.43114670914674,-0.16275343968049,21,59.2194519238252,1.18471850747564,52,3,0,0,20.0947022612131,0,0.260691792819568,0,0.963784932464135,11,0.16850314735017,0,0.833735796210163,5.36650425318944,31.7677022713937,0,0.934206095224393,0.946450759595006,-0.181509111516893,0.567927503184558,0.168849115159117,0.297183160247569,-0.420076020220695,0.90096056180989,0,0,1.90498581478646,1,1.25742569493621,1,10,2,19.8671487040359,1,9.0451505782483,1,2.86774216232722,4.64290941822322,3,-64.070781430474,5,-18.1570356346724,25.8473816395204,17.3526063518031
-19.9045332728631,0,24.2679012525724,0,0.687669303297365,0,0.298022958602082,212.668760920298,0,1058,6,0,0,0,0.230047914217155,-3.12946160412916,0.98298534321818,20,0,0.774479940639711,0,1,41.5426798373604,0.979894009510291,104.972079466292,8,0.55278353723261,0,3.95069357094016,1,-73,66.0464673059216,0.917696518280693,27.6076515240579,0.776136281559401,4.7198464430639,2.31566099499402,1,0,-0.237037617036151,8.12375075053415,33,4,16,1.26112363737741,3.51884301967398,0,0,8.43891388563581,1,1,9.06837576091718,-0.275618201549136,1,1,15.9678459624668,1.05647164104933,-0.0378711045798974,0,1,0.420634213645397,0,0.156020870417559,0.99281739907354,0,1,0.0788889782910712,2.44403242093608,16.2623751607455,0,1,4.44497848260455,0,1626.35485907065,0,1,0,1.13704560895841,0.995036952701803,0,0,1.10201502065076,0.0878818739736363,1,0,3,-35.8895022053428,0,1,1,-3.90618514734777,0,0,1,21,-0.749771773088569,7,0,4,11,1,0.0549355046858582,0,-3.14452527150005,0,37.8693789821301,1,2.11648190549304,0.025708195592835,0.000450576879026672,0.109054912311254,10,0.938823578052778,0.0399674785323168,1,0.00181182732145187,0.893446619861584,72.6772842511621,-16.7046811528443,-0.988358569411318,0,4.8198619421612,-0.725365507789264,-0.502613228322687,0,1,1,12.7354691269834,1.20402108675924,0.226279862960117,8,0.00848126394734198,56.6952660451115,3,7.1864062240033,20.2737000668396,1,1.02010936407503,0.63773156401611,0.0281787637415086,0.301280409829533,0,14,-0.512892110899108,7,10,1.61368059807862,1.29928748390382,2,38.1949535841409,0,2.71441449440542,0,0.842162804899657,-1.17340822784227,10,56.1257299987262,1.19766811512968,38,5,0,0,26.3194829696142,1,0.190489112835283,1,1.14408976519731,22,-0.118516773363359,1,1.52637850285525,6.07181944158582,27.8697021425654,0,1.50827507585357,0.829315245203652,-0.152559149418525,-0.20561604130147,0.0186460623563331,-1.04971572549971,0.262373787858067,-0.471812329416771,0,0,0.74585868640503,1,0.883188157632782,1,0,6,26.9236934346967,1,11.6467931016745,0,3.00870970241186,-0.28988752360177,7,-60.3958009861489,6,-3.11753982575797,44.4035228813081,22.8828038261078
-22.9023495721598,0,18.7718994937511,0,0.974284944574939,1,0.506130503687144,203.460888301708,0,1036,9,0,0,0,0.077963465317898,-4.57914437955443,0.996353880080715,50,1,0.87966819973964,0,1,50.6439694907745,0.978860943097484,10.8298821072288,9,0.46193737438872,0,3.81485188059727,1,-94,93.8355906786117,0.708746633945456,16.8833238153375,0.812390948608408,5.26910942731518,1.94796918608536,1,0,-1.43182987700057,9.26138474541829,30,2,19,0.607292595078628,0.462787483295889,0,1,-2.66334058140196,0,1,6.3435811351254,0.664710113667999,1,0,17.6769493880746,1.21554291072379,-1.21996049192312,0,0,0.146374563380741,0,0.668524855160926,0.996684336304044,0,0,0.066653529361316,3.20090005948809,17.3586020982749,0,0,53.7068723250237,0,1750.7688321551,0,0,0,1.30368099499388,1.54037829755568,0,0,1.09322374801896,0.121798208461844,0,0,6,-35.4304308144391,0,0,2,-4.13892794582974,1,0,2,26,-0.224693344797383,31,1,9,2,0,0.0918359057624624,1,0.694011286425523,0,37.2755745436074,3,2.15204035829166,0.135152459283349,0.000201993535542754,0.0801765988353378,6,0.119382985576939,0.0462692130128099,1,0.014434334360004,0.466829777486904,69.3653806586141,15.821052956783,-1.0141838810016,4,15.513390860536,-0.262944800473404,-0.734805168397685,0,0,0,12.1212001117469,0.83796973733806,0.43730042946645,8,-0.52393125964588,54.6647983163531,7,17.4784177678981,6.61899991825632,1,1.2377665164738,0.254616393356597,0.0757015234419673,3.03672343802723,0,0,4.38287537104866,2,7,1.79044493869182,1.89931929697827,8,-34.9720372589917,1,2.72302194086752,1,0.326355740130886,0.00705047071327535,8,36.1425866966006,1.24599959248553,11,2,0,0,19.5532282571654,1,0.255348258218799,1,1.26718970716967,10,0.265846162209772,1,0.433476133858974,4.45093736053214,26.2529842032755,1,0.0823347873788763,1.04871276678206,0.404909747871832,-0.769466749072629,0.0486283991353009,-0.592743025832681,0.266952538138249,-1.18788157406143,0,0,4.92449543374639,1,-0.0344223086169031,1,0,1,23.7098695600577,0,13.680576846723,1,6.7486213886711,-0.980040043906936,10,1.53577591573305,5,-0.689901585941894,20.690566599234,19.381688281362
-14.0634404628487,1,36.6726543068003,1,0.72279598737647,0,0.164541982022096,202.68796003422,0,1124,8,1,0,0,0.0203219205179224,-5.20090624679009,0.999812903442903,55,0,0.884618544078669,0,1,30.1090945093393,0.981607621524692,2.46463028102078,13,0.597304971135084,0,3.68409499139418,0,-86,226.594686914105,1.44105477128966,35.6744645734221,0.804658059662821,4.32955003338941,2.15150695676614,0,0,0.762739064533863,5.80739313505658,12,2,11,1.5176837506053,1.10308860848739,0,1,1.50245349763591,0,1,4.73784281651874,4.21425045630717,1,1,23.8149192056763,0.446600829623043,-0.259709962900198,0,1,0.0520613417476556,0,0.700561310626041,0.995332418454564,1,1,0.0280092934885628,2.2486734003966,8.28214832061693,0,0,54.0198592497822,1,1656.76440836939,0,0,0,1.22677512427219,0.960479868688275,0,0,1.10349219936368,0.0169011620339129,1,4,2,-36.9411349739317,0,0,0,-4.39424445158845,0,1,1,26,0.216139911278856,13,0,7,34,1,0.131185169972861,0,-0.184434916190725,0,22.9828634681323,1,2.24120422723916,0.00331707665939728,0.00116148495188185,0.0636562443720581,4,0.0349853404673852,0.0391989062948374,1,0.00108947312733517,1.12079170080915,69.8893351699685,20.7599949694789,-0.966661186608704,6,17.8385831250888,-1.83680385715534,-0.105341030275707,1,1,1,9.68366094307243,6.68871780780578,-0.186270656506811,14,1.60500207518025,39.6277485157057,0,8.97304161694489,17.905043132714,1,1.17927655188147,-0.284135474017934,0.0346412660596568,0.603030652369772,0,15,0.238724307029423,3,17,4.99322565660993,1.49620449103324,1,31.7058495987405,0,2.71853031997564,0,0.529145022174836,-0.627201269613592,4,39.2198620161682,1.16949381303071,31,3,0,0,32.123681176166,0,0.366960221909076,1,1.11096514051754,13,-0.91841168254573,1,4.61305537120201,8.03362039612305,18.5714261253542,0,0.714837633636305,1.46543177283654,-0.289811912842736,-0.468590093569259,0.0563174786245227,0.419095799905266,-2.32011363532137,0.652573322863939,1,0,2.19954462784656,0,-1.5941854446566,0,8,3,21.6801625614743,0,10.4123281521304,1,2.16367512578481,2.02152999050971,13,-36.7189082648999,8,-13.4405804631677,19.2386840334763,18.9728105997849
-20.2069598330111,1,32.2864103561435,1,0.681610502781659,0,0.371982450664202,204.749994606031,0,913,4,0,0,0,0.105832025058829,-3.91368602372919,0.996845527349645,-8,1,0.867509351422462,0,1,34.9135907647352,0.977459030904445,4.48342151955725,15,0.420580500461405,0,3.66620090640325,1,-80,191.502223375417,1.57923244122953,39.4112356170371,0.762408436204994,2.8098586955141,2.14899249013049,1,0,0.404260485142134,7.68228230425297,30,2,15,0.310914581142984,0.331086147058454,0,0,-2.14047940801168,0,0,4.93996147997692,1.88581317882173,0,0,14.7911009539697,3.18015027628726,-0.317474105681197,0,1,1.60624408889492,0,0.357130010497965,0.977763195083159,1,0,0.118486878827818,2.79511529339551,26.1014768379936,0,1,49.8375198276362,0,1709.69589257231,0,1,0,1.71801752589912,0.424475494105918,0,0,1.10467225775509,0.340243456937286,0,0,3,-23.5485922929977,0,1,2,-4.33576828617124,0,0,2,21,-0.0590693672787973,8,0,2,21,1,0.0474026877387858,1,-1.20368088381705,1,14.7432018269738,0,2.46737467370758,0.101498240344542,0.00361969190084254,0.0764746820334714,11,1.26485031431053,0.0395972987052675,0,0.000163821911694448,0.0537378455776233,68.8919032222009,-22.4925655946285,-0.786624026891082,3,6.29578542563036,-0.86549804919156,0.802547815513577,0,1,1,6.72360965078809,1.42483555780636,-0.057876917114359,14,-1.00834963256334,52.1655633208887,2,7.64299749619132,8.94310178678417,1,1.1659022696398,0.635416042949019,0.100344688837701,0.978011353384937,0,0,1.68736985551703,5,7,0.349349460696472,1.03854528776479,1,-27.5802805608457,1,2.70124552753822,0,0.593811461892835,0.23566988143713,3,26.3291648144994,1.14970765859561,43,1,1,0,24.2025690973592,1,0.389782692135911,1,0.894538737405213,22,0.424086097271177,0,-0.20587688204504,5.07319432953674,23.5016803112765,0,-1.73869643528549,1.03157871143802,-0.176112472532393,0.311357201560451,0.114402421341924,-0.669797708428824,0.234121191118663,1.20470250905333,1,1,1.81241755304788,1,-0.3311561452156,1,0,6,23.4470470691719,0,10.8499530491226,0,2.74627209537497,2.57136743290139,5,-68.4793442332265,6,-11.2549641816485,21.0123136523632,20.017893013953
-16.5811438456375,1,33.5961751112783,0,0.569716077671058,1,0.132314035972465,195.53741708531,0,942,5,2,0,0,0.138659070747245,-3.23720497471553,0.995083856212026,46,0,0.747075480030895,0,1,43.3935947498131,0.983322724558084,1.41374490318152,15,0.51896792450495,0,3.98042280792609,0,-84,31.7732547076413,1.57893986230495,22.3945681251642,0.771399007595967,3.86533914047185,1.8043415040441,1,0,-1.36903991693856,8.89991957038242,14,1,16,-2.50658630494247,1.17033354138424,0,1,2.84325031520835,1,1,4.34177075793841,-0.0760610976734476,1,1,12.4564420519258,0.813883938504439,1.39190549763323,0,1,0.352583618165296,0,0.546070623827626,0.979345055693969,0,0,0.226423007257632,2.04193516695891,22.4909837252928,0,1,52.2031130095,0,1606.50041312275,0,1,0,1.10892250544857,1.34428864704855,0,0,1.11081968396789,0.040564792767065,0,0,6,-25.4673176061965,0,1,0,-3.91958768215042,0,0,3,31,0.839442186478231,15,0,7,3,1,0.0581973746060556,0,0.780168919175852,0,14.1107880624927,0,2.1058598885384,0.218202625989148,0.000679642896042838,0.079024163893547,10,1.43458598134207,0.0422591326076135,1,0.000276471822963107,1.12089277694574,65.7770097061337,1.24252549673072,-1.06843187943554,4,8.73842511047735,0.295790606464561,-1.7019915417671,0,0,0,9.82719730065611,116.74497967563,-2.84133244611991,0,2.00948323848999,40.4193760020362,1,15.7991688438826,4.0207115702172,1,1.08776640259262,-0.0337926039400608,0.0393161597238894,0.322586162623295,0,0,-0.883031314641912,2,19,0.531735224418334,2.20619932350814,2,-38.55908093568,0,2.72862605736628,0,0.751422392489704,1.17169473307235,4,48.9997368036174,1.2673101765133,34,1,0,1,22.9890817525403,1,0.299185435810538,2,1.28283154240026,13,-0.0263637052393012,1,3.78692192230866,9.27100798326926,-3.0763213770089,1,0.135415835828465,1.20990307733544,-0.141962730098217,0.753891956001109,0.114878417114041,0.234512981265344,-0.252983026675948,-1.24951764505862,1,0,2.43429548281797,1,-1.07942326077059,0,0,4,20.7655058143767,1,11.0101481498087,0,4.5702256637486,-0.272108363685436,12,-42.7969985032662,5,0.101500940752518,27.6758506392477,15.7987555468798
-13.3915136158845,0,18.3645038998186,0,0.952980687305517,0,0.205844449760658,201.707265052287,1,1067,4,2,0,1,0.0674833329898595,-3.18716694611346,0.998981584518581,4,0,0.584726065906048,1,1,48.6826470762946,0.983035733249786,2.71110376773372,6,0.430128357958534,1,3.95205531334099,0,-91,202.068686786358,1.43464352190319,32.6898378801783,0.854789406343785,4.26766066771872,1.88370300163207,1,0,-0.211516596536498,8.32701418179152,9,5,25,-0.386261364710623,1.32260047759468,0,1,-1.73234552618646,0,1,4.22170492647794,-1.63382741361456,1,1,24.8986377229965,1.80576772612924,-0.297749336926018,0,1,0.125371405323938,0,0.334548365249002,0.971121058086978,0,0,0.0551007738648831,2.55590459849055,11.0588718411087,0,1,60.641096233939,0,1608.80550380496,0,0,0,1.22737330757826,0.639429790353609,0,0,1.11210802931744,0.0964032259739785,0,1,5,-35.0785745938788,0,0,0,-3.95338388504521,1,0,3,23,0.889034784100857,20,0,8,46,1,0.0915176990104476,1,3.70991648672258,0,37.7349205360689,3,1.90395475886878,0.0149661672041696,0.00250655068454868,0.0991352112727222,9,0.0477479919713297,0.0360753877119077,1,0.00219678868400526,0.727415412166889,75.5113835881395,-28.0463316495007,-1.14420614215479,7,6.70340506958314,-0.0707388772900621,-0.488626636671583,1,0,1,8.92890914781304,12.5312433787598,0.605531269682753,9,1.29350520404297,40.9335593069201,1,19.2544292358666,4.14448625178466,1,1.18735131800031,-0.488804353957341,0.0604143721542791,0.98294729975442,1,0,-0.515256243473582,2,8,4.99210703545863,0.683965627883513,1,63.9270748487151,0,2.71836697602514,0,0.610950601030372,0.151088634978389,5,28.9295079684121,1.17373637161798,40,2,0,0,28.1230135471351,1,0.382654653027785,1,0.807297881526424,24,-0.961036643587452,0,0.691332059831467,8.68446130227637,28.4835168149454,0,-0.675448839651984,0.82989655152634,-0.0842805438438176,-0.435914120533613,0.0602237278271128,-0.983259216490507,-0.996394761387342,0.355983358596458,0,0,3.9257963206979,1,1.13474492885637,0,7,3,23.0163003162426,1,10.4761015536485,1,3.07405357446873,0.538814930547737,7,-34.8384265568905,6,-13.2421737708812,25.4069867431721,23.7011684361212
-16.9999116710447,1,22.9726537690434,0,0.802833707757162,0,0.171913347474059,199.433495575338,0,967,9,0,0,0,0.0540010815906895,-2.80143806178417,0.999322183986167,-3,0,0.738657436895143,0,0,60.9456010449479,0.975557738367706,8.09935419673928,11,0.709450505306125,0,3.7305909825956,1,-78,141.504250258317,1.57054513022629,53.3274945903383,0.811224880187701,6.21030204015405,2.10003120370504,1,0,0.935231963462788,5.17280460440717,18,3,14,-1.00846830692358,1.61848154405599,0,0,6.16723528585866,0,1,7.83316513134913,0.241484429331003,1,0,22.5255315505541,5.94621491869433,0.925481046042454,0,1,0.117907615380013,0,0.592379195856669,0.989721307478427,1,1,0.059050572304543,2.24225875515685,22.6784221840473,0,1,47.1965935069954,0,1612.97136686854,0,1,0,1.07671743313729,1.32283368549379,0,0,1.1031847984651,0.526100304523166,0,2,5,-33.7271928825253,0,0,1,-7.39738158529079,0,0,0,29,-0.320339322839846,15,0,8,49,1,0.00821507431138885,1,4.49749038828346,0,45.6177829059347,1,2.11392341057189,0.151540021193552,0.00023582706439969,0.0976936904581537,6,0.572600301230818,0.0533516259444926,0,0.000784833894717985,0.0771454242911245,77.3749681425014,-1.73097140674951,-1.17306055142483,7,13.4256428181571,-0.410806421854557,-2.05462741558237,0,0,0,25.9123233283078,2.2154581609705,0.836638242079756,9,0.842979523671115,57.7090392686067,0,14.3753978137504,11.4867237003458,1,1.20657778815857,0.147854097199662,0.0235587421509054,1.55000351334558,0,12,-2.11315720284138,2,8,4.46542848020399,1.7366492091272,4,-46.4042708514178,0,2.70485239219958,0,1.27424261480228,-1.17422906656201,6,10.7396971687257,1.2909641947569,30,4,0,0,34.5129559145345,0,0.435746518702103,2,1.17176928238791,12,-0.497318863443798,1,-1.50950008179002,7.50718944355593,35.8236824276654,0,0.975093244204574,0.78775418961903,-0.293905858381605,-0.159658188387968,0.0460290726978617,0.410271656759999,-1.23815825549222,1.7476192895066,0,0,-4.10106787916215,1,-3.64665693384685,0,7,4,20.4125176006431,0,10.7538071626377,1,2.59259727448896,3.49498202855986,9,8.45276525530384,9,-32.8893061206829,28.006412925437,15.4420999303196
