"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-13.9398960780157,1,24.0419628267605,0,0.4847154679566,1,0.105896675582546,205.155286477606,0,988,9,1,0,1,0.316998410081965,-2.03005195396233,0.968931230843913,44,0,0.916868580724086,1,1,42.0526545316796,0.983574059260027,7.52117115402408,8,0.374292430146779,0,3.98674648706319,0,-78,3.91762731281883,1.02264952016074,30.3637473831582,0.825210614248995,5.91013509457699,2.0285638536225,0,0,-0.960761779503428,11.4653502352148,21,3,17,-0.229213756628229,0.486607401233016,0,0,-0.365513935474826,0,1,4.29838530287569,-2.24046692454734,1,0,10.9475617850628,0.613829190040105,0.355928831089429,0,1,0.236910926949818,0,0.883942632057859,0.985452487338335,1,0,0.0406282431742344,3.27754420187934,12.5697570669163,0,0,53.0156802344266,0,1641.27354853063,0,0,0,1.84630308985059,1.74836183180209,0,0,1.10939047676451,0.0668043137802179,0,0,3,-34.4161158039972,0,0,0,-3.78372387865662,0,0,2,29,1.70037826129853,16,0,7,11,0,0.0520795483639485,1,2.42077218079315,0,40.0205676898174,1,2.13432328770604,0.0329013699755463,0.000823722528391187,0.0726784664948467,6,0.0323546455340752,0.041598047157027,0,0.00716925909707444,0.11604022661957,76.8197636382944,7.50951332557607,-1.02135199987717,7,12.3802201172297,0.194693938906383,0.422584036004807,0,0,1,11.1897204186103,37.7729070237989,0.349127598523126,18,-0.0615897754813785,43.8444253264706,2,10.0943494681789,4.15410507170043,1,1.15000716585098,-0.374342752452648,0.194489342846356,6.70161699046287,0,0,-1.52452636779901,4,3,3.18835439300266,1.79777815027343,1,69.9915284383865,0,2.72187186831697,0,0.430267798559786,0.727950912114019,10,44.8319553156638,1.20870244420931,32,1,0,0,23.7485095667578,0,0.490014252738448,5,1.0617502782068,13,1.27232764650232,1,4.32650395496059,10.005602980175,-1.83776769184353,0,-0.751829094419798,1.4240683232769,0.134047106593225,-0.257099263323452,0.241767469800976,2.63852133339816,-1.13067433756269,0.792577583738042,1,0,1.34314230005821,1,-0.680059536202072,0,0,5,17.4949717017741,1,11.9692514545906,0,3.78259617696431,2.18782268336447,10,1.2895160285094,5,-1.50096720404933,21.6660170903165,22.8664647564487
-15.6412324032181,0,16.8546036879556,1,0.87212447162376,1,0.229883371818258,206.253244442367,0,1054,4,1,1,0,0.451857433806043,-2.94729669222445,0.890270271716791,7,1,0.557698379802911,0,1,40.5401902079401,0.974690653056207,4.15677992319484,9,0.213285517751336,0,3.97499784794107,0,-65,174.12211765632,1.56770181211804,15.2219917232124,0.851026253626452,3.91342000437888,2.09948162478851,1,0,0.235410504669209,8.9308402528928,26,4,15,-29.3477248807558,0.900411060745156,0,0,5.91589913368041,0,1,8.77617486872097,-0.2975885656205,0,0,12.7060251854895,0.281519712648882,-1.61939322945448,0,1,0.157450685026728,0,0.101670781555329,0.991423349620076,1,0,0.0253531916201553,2.66069332981943,11.1424183987349,0,1,48.9918753806587,1,1667.57476648313,0,0,0,1.47056874068268,1.14419416753103,0,0,1.10650108693468,0.0271797799477788,0,0,5,-21.0011727759597,1,1,1,-4.83497253745851,1,0,2,31,0.966475161605395,22,0,7,4,0,0.0322822892311817,1,-0.500754245728577,1,37.0050977165254,3,2.3950755474754,0.0148391009691388,0.00304915987993072,0.0962258980513775,8,0.647122750504291,0.044483197703077,1,0.00514592222628536,0.0280380497033234,53.0138869401545,-2.6755884060802,-0.958211588547315,5,7.96149221085466,-0.572582136123835,-0.398708085608419,0,0,0,23.0222458751003,6.62941492808796,0.300249857150992,15,-0.392101882986275,63.4205136897613,1,11.2467249218617,5.61342467062458,1,1.04917646455542,-0.239288006082396,0.0446654944780414,1.99754365047061,0,15,0.228234947026861,3,13,4.1083731669961,1.47680186652257,0,15.7146228514953,0,2.7319778999839,0,0.513059102480351,-1.23314024307495,5,14.4905118223096,1.12434362795226,17,1,1,0,29.5701820927453,1,0.436709538076273,5,1.19044498143911,16,1.13278173332352,1,1.65910644363588,5.5147387626465,-17.6688169181251,0,-0.544718370153357,1.16767581117321,-0.367237130322525,-0.655559875369988,0.0122502992591488,-0.115486606470872,-0.185639845774659,-1.32953346465081,1,0,-2.27423723866243,0,1.0883565763449,0,0,5,19.8834892191632,1,10.5768098361492,0,3.55860321542851,-2.43561548079305,8,-21.6456787481531,9,-8.90103397536591,16.0897867801913,15.5089572328867
-13.7514179321973,1,21.3517697996304,0,0.698647496499478,0,0.276647419884641,193.900220054515,1,1071,6,1,0,0,0.230778921280666,-3.08474083494506,0.994196980188673,0,1,0.751710105509029,0,1,40.4104953895267,0.979686823497466,0.243026409434665,13,0.66191496329212,0,3.86089724565593,0,-108,113.481135444021,0.529526945160248,27.123007728618,0.825468142638295,5.71751605475093,2.11632636820303,0,0,0.292803579698085,8.01786118152215,19,4,12,-2.16813063758345,1.76351313292373,0,0,3.76719906607725,0,1,9.89900042621954,0.65112494743861,0,0,13.8811574649107,0.89556027088341,0.70268892736891,0,1,0.195610721201746,0,0.149520416453292,0.973893846580487,1,1,0.0559417257478247,2.16874625850513,15.5415265820323,0,0,2.62211945467722,0,1694.72059677706,0,0,0,1.59679694067456,1.06737989824727,0,0,1.10672509315342,0.116162326518361,1,0,7,-19.0860419040612,0,1,3,-5.07802772494843,1,1,0,29,-0.359303901876574,28,1,3,12,0,0.0486277898856944,1,-0.124827736487366,0,23.5172174682216,2,2.33986311935842,0.0408417219896552,0.00029169116762158,0.0835581181598573,5,0.047914400336183,0.0462681102602617,1,0.00572691381675074,7.07382616519063,56.7015756788284,0.789764144527048,-1.10634723126662,4,7.35465831921033,0.820092997443907,-2.22925996637828,0,0,0,16.433600173951,30.3554913975345,0.0542539148725982,9,1.23952814443383,49.823515421194,1,9.80120845322778,10.1802119095068,1,1.20859051460186,0.185163269879653,0.0127166984117138,7.86073990913574,0,15,0.195217063745659,3,10,2.14797904173472,1.54320073479248,1,28.9090583671722,0,2.72987843125469,0,1.19408077228944,0.00994009387548321,9,35.9856665460936,1.08826295039118,37,2,0,0,27.5942249576116,0,0.403830003835995,0,0.99825355963475,13,-2.84369775883625,1,0.608235673459802,5.37317725791393,8.46770317368768,0,0.874284351250893,0.91340867105843,-0.102259774637466,0.346159136574253,0.0974051955725986,-0.506323736693548,0.222541177512566,1.29796209213524,1,0,-1.48094542313371,1,-1.45469005882159,1,7,6,22.4352323230186,1,10.9974059282878,0,2.66085733488707,1.25129515537925,2,-53.2801826635522,6,-10.5174376937596,28.2819785404459,19.7844073347565
-17.060136493126,1,24.3110578729954,1,0.636010534095531,0,0.476071943999418,195.459708623656,0,935,5,1,0,0,0.137387090527736,-4.22937599207483,0.998742273230433,44,0,0.630530885843785,0,1,42.9960980307997,0.982501315421344,49.7205329741451,19,0.38296356448565,0,3.87312416282569,0,-88,221.998910394801,1.78826366825565,20.8282002374126,0.785222706609603,3.28073869313801,2.23528790112393,1,0,1.14304563377464,5.43538903013577,35,4,12,1.03210389215319,3.29020406703385,0,0,1.80848568104215,0,1,5.36858465783759,-0.674197837922308,0,0,18.2298347635219,0.835097818536373,0.976252188506667,0,1,0.585734065968561,0,0.308878558077367,0.984219529062136,0,0,0.108938549840796,1.93914246317891,22.7742262577524,0,1,34.9226565637815,0,1664.19528671906,0,1,0,1.37069417343466,-0.127000446455661,0,0,1.10540447687349,0.244908034498577,0,0,1,-30.6206118166646,0,1,0,-4.37497771729407,1,0,1,22,2.12340109776036,27,0,8,35,0,0.0186746842766215,1,1.41279035124505,0,19.4360961405539,3,2.38114714754645,0.163207451915615,0.000915806593978109,0.0663189578418429,3,0.015038123292814,0.0396269096752278,1,0.01237665484677,2.82012720385589,49.4249314125314,3.5921787947732,-1.19862051044074,7,5.54185499478876,0.901723071399002,0.173136332102978,1,0,1,17.1895230705226,2.18302890382204,-1.34642550404883,7,1.06137531564095,44.7009235071036,1,21.9967307281037,7.06731109093452,1,1.2119590019118,-0.581090126178569,0.0301621519645429,0.697395469706439,0,0,0.0755980342832056,5,11,0.18190731616239,1.73014715591445,1,80.1098672372545,0,2.718381074749,1,0.847690264610247,-2.17596607608416,5,14.1473593963329,1.20924779033786,28,5,1,0,18.1748623337133,0,0.302065369652096,3,0.842891547331744,9,-0.226451203005573,1,4.04995995702082,6.15612214739829,-9.79854652598917,0,0.0675589070750879,1.03242066339292,0.444913016393024,0.449820328579617,0.0345293061432,1.81428497676622,-0.267792376788456,-0.492001554935988,0,1,3.565478706852,1,0.835802911308234,1,0,7,17.1564591883319,1,11.6955662955651,0,1.95371220827023,0.329110048219379,10,-48.0467581973613,0,-19.251710347777,17.6665600170196,16.3966793261334
-15.6321380897045,0,27.9039221483587,0,0.646820600033718,1,0.321867880288678,205.133203744084,0,941,6,0,1,0,0.0913818822855735,-3.56063418371602,0.999282560686601,2,0,0.888811535500125,0,1,29.4364138883448,0.989129778943443,0.495654719677638,10,0.336001672094232,0,3.77599332694032,1,-74,25.6569506715053,1.4178173511352,25.4093930091617,0.744402004248153,3.81999878530347,2.04715922044952,1,0,-0.621845005070315,10.2729675674439,21,1,13,0.573693034150714,1.81065786781691,0,0,5.98206817675397,0,1,8.63411704566218,0.160388334813005,1,1,13.1680215550349,0.947586908352049,-0.376209335815708,0,1,0.0635795683448286,0,0.566401846615702,0.974085234711967,1,0,0.150617629315759,2.20935031875846,9.62851249218491,0,0,33.7925340739402,0,1604.39431903766,0,0,0,1.11206839570426,1.72336089427659,0,0,1.10348248248334,0.266477356929888,0,2,4,-31.2793334507091,0,0,3,-6.30250390059015,0,0,1,30,-0.302619188168519,11,1,6,0,1,0.0991438599367697,0,0.76383425659397,0,36.3952730841637,1,2.07548305554981,0.0431999930905049,0.000744266451678837,0.0713913177043951,7,1.20469811806276,0.0408932082609768,1,0.000785517894530941,0.10382837485342,66.1100934239592,-6.36507866697654,-1.01562737175136,3,9.46071177156966,0.745841235467256,-2.24686327866466,0,0,0,12.9363362516183,27.2670221152322,0.00434524362493075,12,-0.682724689314954,48.1465227926535,2,7.48121839055575,9.02608197914305,1,1.19568850938845,0.291739775814667,0.0104703620290028,1.29779861192688,0,0,-0.567289569618609,0,6,4.89287405649388,1.81124118645179,3,-5.18327216489068,1,2.7054713027752,0,0.687626733609562,0.16035770578425,2,9.90171649765285,1.21951055147133,18,2,0,0,29.9508024396869,1,0.316940940047908,1,0.939432995311962,12,-0.373118154092298,1,2.90342722882039,8.0541422924838,19.4316705159743,0,1.76118279524137,1.3438879923252,-0.104372225929865,-0.867634647818567,0.247337292667998,0.880643974406004,1.143570348058,-0.619705082899221,1,1,-1.60081966665087,0,0.0171649335180058,1,2,7,25.0561520167641,0,11.8000546184784,0,3.76833440300555,-0.819170342934728,7,-37.2957416900474,0,-1.00526106694054,23.2998083451329,21.6174936001539
-11.0364036187115,1,26.3894360714729,0,0.627257485775457,1,0.132126449293592,201.043188482517,0,948,3,0,1,1,0.424093329967818,-4.04089498894348,0.997682067967902,38,1,0.465462304254133,1,1,30.1725833883262,0.977197068002371,66.0580340075437,10,0.333226476343171,0,3.73277451477989,0,-94,5.22448038135458,0.244880419013781,19.0163230561375,0.862975621216772,5.99975868851613,2.16173808391408,0,0,-0.089724085992316,4.71487195031837,38,1,16,5.57164014582323,0.587034041426322,0,0,-3.84802435861039,1,1,4.14862407874566,0.806415330319752,1,0,9.91824959122894,0.599847333527698,0.0958911253453587,0,0,0.332703861047351,0,0.0695729319500462,0.993163042301922,0,0,0.0320824132456991,2.40603109391761,14.9593603961004,1,1,29.1123980016276,0,1731.43063445052,0,1,0,1.34902068798684,1.74805846996125,0,0,1.0952756199971,0.0312117566723036,0,0,4,-32.950984713154,0,0,2,-2.14551040071102,0,0,0,37,-0.216959236459676,16,1,9,30,0,0.0211966085459013,0,1.40251019051634,0,31.6604251269436,1,2.48377902726978,0.0218359699341481,0.00116731704727918,0.101900794394897,8,0.455777544008885,0.0331497259250264,0,0.00548835029324627,7.68786602042907,39.0579852764126,0.488336761798802,-1.19108058261281,3,7.42484367844349,1.02186607602233,1.24395474753699,0,0,1,12.0279814301999,3.96904707194076,1.35407881031915,16,-0.653818264343941,44.2760532525043,4,24.4325582248819,9.05228672798332,1,1.22201775801164,0.202602004436312,0.0885621564885071,0.68483233025069,0,0,0.701715031459627,1,12,2.54864031576261,2.29990966064128,1,14.4821924174783,0,2.715705920518,0,0.863511252916978,0.797802438586418,2,12.0755989555271,1.27233295487841,33,1,1,0,16.4993441379446,0,0.572694563191883,1,1.26547839751058,11,-1.27124680098719,0,2.60822905481946,5.177173336845,-8.09526344613182,0,-1.55733085927882,1.08090444154261,-0.0488122216438623,-0.82722864219027,0.148206507151455,-0.795069368761929,2.2735459808713,-1.98863590779715,0,0,1.95142574116903,1,0.0413806321237195,0,0,6,25.3949422970749,1,12.6882515340665,0,3.39507811731661,-2.39460813000097,14,-64.0068505575872,4,-10.5521187964341,19.507612908572,22.5831285836956
-19.8460139130618,0,27.0980321460718,0,0.398678179550429,1,0.154210139066328,192.896891660704,1,938,2,1,0,1,0.107995816678078,-4.8207434439658,0.996340812894506,7,0,0.578177847482649,1,1,40.6242424180648,0.989429984699229,0.207322100463741,7,0.283336166562841,0,3.94362498205012,1,-108,180.125002044555,1.70027903452414,23.0765104925801,0.824112603743612,7.1287430597291,2.61509767793541,1,0,0.980972984017233,10.0432336357925,5,3,18,-3.45012077549247,0.596728649189796,0,1,-3.10270512125605,0,1,14.9571618219743,-7.64933253038917,1,0,12.2159332732335,1.60741712143068,0.653481516900106,0,0,0.340542614387446,0,0.725274365351571,0.991501054846285,0,1,0.154255272714843,2.24469491985421,14.0076250749919,0,1,49.1441917019159,0,1652.03956449272,0,1,0,1.64312402541132,1.32325038633244,0,0,1.10223735124633,0.081671614296574,0,0,8,-27.2487165166605,0,1,1,-3.70661808500481,1,0,0,24,0.113916148486324,13,0,4,26,0,0.0186552580966237,1,-0.221671580100285,0,35.3117426359694,1,1.93695463752269,0.372385196325127,0.00161964177797979,0.0926659821761137,9,0.573248880381865,0.0464452559471227,1,0.0104268503062983,0.17685660850815,82.4682544811757,5.43307384819936,-1.04750539315364,4,9.13489394609371,1.09055848574225,-1.09709166119946,0,0,0,9.1680246714273,3.40651332071272,0.62690900395466,12,-1.13634837506127,44.0472517394639,3,7.23395159740148,10.2674363683296,1,1.1173259367767,0.237442300236992,0.138952838303148,2.34304175650097,1,0,0.458015427786687,2,4,2.08720114293204,2.0376904664505,0,16.5576632268015,0,2.73135578902866,1,1.32886576594169,-0.542067685084036,3,12.8695919126408,1.15378083340534,57,3,1,0,22.9402738715199,0,0.261851741480118,0,1.16231218307959,25,-0.750878298619586,1,0.0528987101206102,8.18301244254581,-28.8695171423188,0,-0.0140039384273466,1.07971434306953,-0.0445141998506185,-0.726151481565395,0.243775097278302,-0.287909322241483,-0.275652831944216,-1.31050536061359,1,0,5.31833022933689,1,-1.90671400650934,1,0,4,27.3564810372386,1,11.6952047897268,1,2.22377810708865,-0.757110756401169,15,-35.846455446827,6,-22.1539338436765,18.7642019676599,19.2080499709168
-14.1454059485018,1,26.7185082821739,1,0.655933964652161,0,0.405155208785695,198.447903514297,0,870,8,1,1,0,0.0387491716776143,-2.88431805243291,0.941595457405533,53,1,0.733016293482708,0,1,43.2099388937898,0.987237182813754,155.03678118442,10,0.40345968581649,0,3.83697536189501,1,-67,159.698472374029,0.934963929309803,33.7662325603976,0.790187869223532,2.28735014339552,1.547530338942,1,0,0.248351778525744,10.9894951099864,34,3,15,-0.650708298220613,0.92432119360568,0,1,4.55233348740238,0,1,3.85170599227266,1.60840167158866,1,0,8.69940263091607,3.12509561779971,-1.7819171118863,0,1,0.28771184706762,0,0.611175176128433,0.969987456928269,0,0,0.061647588466974,3.90024697931782,27.4368432879765,0,0,31.6156583447089,0,1684.97658154855,0,1,0,1.19259170958337,0.524377902912602,0,0,1.10060370745998,0.308162177149174,0,0,5,-19.7486222848388,0,0,2,-3.26099785475614,0,0,3,26,-0.683516984361121,9,1,3,21,1,0.0607028551298314,1,-0.647373956166926,0,55.131487840038,0,2.30597497569243,0.036469758979195,0.00157732030116033,0.0504912655579086,8,0.000188811460039894,0.0368722400401701,1,0.00466421325339647,0.200483745707386,63.7538541656071,10.383290691445,-0.91883092510373,2,23.151632237046,0.187276216669212,-0.291257318621618,0,0,0,11.7484249585083,1.72506760709424,0.318582126390287,8,-1.68696670922419,50.2535129228598,2,61.7462387625444,4.89512395762097,1,1.17025676506943,0.077678740173197,0.0659202036775322,5.86211379654734,0,14,0.619080049480212,5,10,0.993570228029044,2.41468624827482,0,-43.8392476842044,0,2.71951190291708,1,0.305163626848401,0.996753798955577,9,54.0117320732967,1.2703798871015,14,1,1,1,25.0743132467814,1,0.47609393842933,1,1.15919582019731,7,2.05062468913094,0,0.447433599021892,5.2652686013065,13.5506607577787,0,-0.398160186842508,1.37400881119068,0.00345816909301464,-0.407998653208078,0.128488293624144,-0.83130797484736,4.91992113461983,1.25745346370474,1,0,-2.52320531432509,1,0.435483112349393,1,6,6,24.315859746456,1,9.94976885834078,0,3.05062455249677,3.88565191269295,10,-42.5581950205424,3,-8.874058386652,23.397151281101,19.0260484440534
-8.96347297676179,0,32.5138415082815,0,0.750508876682774,0,0.188120216112385,209.427673994277,0,970,2,1,1,0,0.3542242553638,-3.062692915977,0.945197537643994,23,1,0.654550386069133,0,1,27.7189516044288,0.97898106889388,12.3310996247002,14,0.368872980282146,0,3.922611704552,0,-86,220.299705328372,1.55527880128981,47.7158731769855,0.738636907975592,3.39653067752574,1.7436314594243,1,0,0.959306083921567,9.54585171052961,6,3,6,0.868167204098678,1.42765106522029,1,0,2.84805376361991,0,1,3.52541031971199,0.404352970530058,0,0,26.0438276299244,0.466737071446145,1.60055339474457,0,1,0.196635117797043,0,0.674806891235811,0.980388485106299,1,0,0.0595549297384906,2.97914407665889,13.0767291021337,0,1,35.2613265289709,0,1648.60275194708,0,1,0,1.1266148101555,1.02330419697371,0,0,1.12274790148479,0.012460382254245,0,0,3,-28.0762050084347,0,1,3,-4.4873845746494,1,0,2,35,-0.620287953929579,8,0,7,31,1,0.0412659072031601,1,0.248478482464082,1,50.7493427978757,4,2.12982018334328,0.00893881184048572,0.000572745612187051,0.082487897875402,5,0.0793854565703714,0.0375327524468192,1,0.000296625378455706,0.647662023397695,43.5173891118022,-13.3755539008668,-1.04573551519782,2,12.6148885946908,-0.224377790630813,-0.630059871141185,0,0,0,8.03336896655622,1.45648908498715,0.0215070750593358,11,0.0584746120274044,52.733423342243,0,11.9548765678378,15.7182553954821,1,1.18980403968435,0.281041557107873,0.018343902972648,1.34577180998298,1,8,-0.713936622804258,3,1,3.20027632565802,1.62131036422533,6,35.7269742512486,0,2.71384979583999,0,0.309360338483813,0.441645451634339,3,17.7194748214737,1.15881307772073,42,2,0,0,25.6788301044554,0,0.433484020646404,5,1.67539585132692,10,-0.490629893446535,0,3.15606718023028,6.99192791988971,42.0199379702603,0,2.05423769213948,0.499114512111424,0.183265558087415,-0.318460861426556,0.190351921289391,-0.293244698956636,-5.58690395565711,0.849862999959077,0,1,4.96621219326394,1,0.327130955471131,1,7,5,23.3472284449007,0,9.82659887928937,1,2.15838169508697,2.99816007973128,9,-52.7428225006081,6,-17.3218654040268,22.2364696096221,15.6358495401871
-21.8786604797325,1,28.6211491870924,0,0.367699486535339,0,0.344798963469144,209.407658582841,0,913,4,2,0,0,0.0485126540547905,-4.39202421429322,0.999095434467103,8,1,0.85427104012213,0,1,32.1644920829636,0.973926385351447,1.28558123373101,12,0.369806195177478,0,3.95776914357455,0,-98,15.4841296413899,0.764588139335938,28.9021368557567,0.847733247065888,2.73428151220175,1.88587677747357,1,0,-0.329303612851217,8.20456499372288,29,2,14,-0.105572517174854,4.40031397071165,0,0,4.33589337457796,1,1,8.07429035791309,0.748082097436364,1,0,20.7141286781238,1.96687870342339,-0.1076396887672,1,1,0.32005476491089,0,0.729913880137298,0.983259451249243,0,0,0.132473670151238,2.73164534503673,17.9974248637428,1,1,5.93877711076113,0,1759.2814788275,0,0,0,1.88635046717432,1.4275686469322,0,0,1.09324589776675,0.34416990680483,0,0,6,-26.731887539888,1,0,3,-2.18450549568489,1,1,1,26,-0.653095522266862,22,0,2,6,1,0.0344260097879316,0,0.187015756589996,0,24.7425774697779,2,2.05040680704197,0.335989744687776,0.00116808490555316,0.0783325076373994,5,0.000115266197538513,0.0352966288937826,0,0.00165537328421568,0.761902569793865,48.4572413373104,1.33817665432626,-1.02632125728861,3,9.27952182098568,1.71993890572402,-1.76774695945849,1,0,0,16.0623268181205,45.7526411506714,-0.456051954964397,6,-0.100754554930922,41.8571704539701,7,86.8419401854464,5.86758345550016,1,1.15388196274428,0.365185621431091,0.011725550150724,0.341867721403802,0,0,4.25647167189431,3,2,3.36585197089112,1.70138395353049,2,19.496174172865,0,2.7223658689486,0,0.575805644766828,-0.48582583940791,8,29.6877204236557,1.32678599192711,30,0,0,0,23.6845019605777,0,0.243361598836764,0,1.04109788145803,7,1.32651834553413,1,1.6478949558698,4.48832783738996,-13.9857356499042,0,3.05327571754694,1.65620961640052,-0.0175669355034724,-0.159558580200815,0.145050521708428,2.09076858297298,1.77106724267049,0.958980444711779,1,1,-2.42056011054209,1,0.360492524751151,0,7,7,24.9645254933275,1,11.1353920589282,0,3.47827715731928,2.15564014467874,10,-47.8949990634998,3,-4.68052414611057,18.186868652453,21.0072377811495
-15.8562655925316,0,21.7988540408934,0,0.848133132467578,0,0.401028595027792,205.967865733277,1,975,8,2,1,0,0.100808479873303,-3.87881934948103,0.999221405687179,53,1,0.448424988759852,0,1,34.409768512669,0.986281704700958,10.2330334419634,9,0.369985505385498,0,3.97916271434994,0,-66,98.0427347509912,-0.0364978127164457,31.3872355963813,0.836111824406516,4.93439201904384,1.77155939412176,0,0,0.619868878488099,7.13478594258688,33,3,15,0.63037522327501,2.2867404523265,0,1,2.98908113855397,1,1,5.93688043095376,0.740518065958512,0,1,21.5303353256359,0.852352375290836,1.52283417594747,0,1,0.197147268437611,0,0.84832382161205,0.936156377581424,0,1,0.153652188698276,2.49879543219302,11.3502834335048,0,0,38.9733471955595,1,1665.40568907979,0,1,0,1.1078487659476,1.90859163134625,0,0,1.10327898800379,0.136580097798041,0,0,3,-33.211037133221,0,1,1,-3.8668026563702,1,0,1,23,-0.818138408331375,24,0,8,42,1,0.0493897592508427,0,1.76334274069132,0,65.6370165720291,3,1.94761964774652,0.103280925590805,0.000768856410134597,0.0773813108904962,9,0.0493091327716845,0.0338378067794772,1,0.00117090057224133,7.4710077523493,61.6075767760505,23.0212491548256,-1.07014888164481,0,8.67350144792761,0.44536493364135,0.506721821588783,1,1,0,7.20502241979119,4.90865229160578,-0.0642564341704168,11,1.14185132287604,53.8017754295986,2,16.6248227357846,14.8200418457347,1,1.09771760481721,0.605575763874807,0.0439551625730803,1.85261874167894,0,11,-0.2736127153739,2,2,2.93804076275055,1.42486728370367,2,12.9586582960742,0,2.71303117315509,0,0.738475307894868,-0.649630426727078,6,39.1753043544233,1.23601971786706,22,3,0,0,19.8268361284855,0,0.278856763317977,1,0.993835374017608,17,-0.559294754135772,1,0.652480428842324,5.26056193527801,8.68514313741544,1,-0.236423412718503,1.29641916189416,0.0840611231527693,0.150923995052265,0.0676986755330729,-0.569498008737415,0.0203999671821646,-0.698765093665799,1,0,2.32312342704825,1,0.293860524155806,0,3,3,28.2048899085491,1,10.5514661044468,1,2.30778948273699,1.64418200617061,5,-23.0607159427876,5,-20.17535892257,20.7572676919855,21.105465893228
-18.642453515819,1,12.0000690365051,0,0.92580363924093,0,0.183444707247841,188.561421443736,1,1066,4,0,0,0,0.0775286554580285,-5.24293892204112,0.89124505562766,15,0,0.957092403006008,0,1,45.7338177805075,0.982408313430085,6.05246839487617,13,0.359472892873296,0,3.91680127226223,1,-93,195.249784997911,1.63425306087586,38.4249172610819,0.79314326152212,6.06592243452411,1.75816735237638,1,0,0.499291734691778,6.73044618032836,23,3,17,-0.0721076514739675,2.34386229305268,0,0,-0.382230233298159,1,1,5.97015870426581,-0.439444056783534,1,1,18.3692412486127,2.14623315106021,0.0819589845632144,0,0,0.133968474051162,0,0.274585488717617,0.982923812594459,1,0,0.0944022403038639,3.10594438121788,11.2178660974595,0,1,32.0558192849883,0,1721.68692777604,0,0,0,1.72986672759878,0.283571058617886,0,1,1.11218677880556,0.0843926339546449,0,0,5,-27.0779733617213,0,0,2,-3.07367303027982,1,0,2,27,-1.6478518187335,41,0,4,36,0,0.0448498683972749,0,0.0229768748531457,1,17.8547564473721,2,2.06065170806962,0.0157227493100712,0.00241856120606748,0.0980482626661115,11,0.0113833056480722,0.0473490462798008,1,0.00158108703937425,6.47204562071805,81.5580570911205,-15.3069241116833,-1.0814765967682,2,11.1351373153851,-1.44920444988773,0.191874630581616,0,0,1,12.6255007815085,74.1804580477009,-0.0478190935324922,9,-0.582816067117284,69.9954213360535,1,27.1819081024184,6.93590894101264,1,1.15887226365137,0.696943861869544,0.0800799863393105,1.44371044448171,0,8,-0.452276690253881,1,8,1.7037433057258,1.22478942524101,0,-50.8868022737406,1,2.7204061527927,0,0.491045228826634,0.329855651043535,6,11.4564881363641,1.24235971972144,27,1,1,0,38.4751147886061,0,0.258495136742707,0,0.886146654903792,13,-0.496660409569881,1,-0.998360256960353,9.52382488498235,-0.801746055303896,0,-0.294955695675286,1.14388725527556,-0.287395369608947,-0.993523276124794,0.146340253937873,1.9148871793458,0.505850779262831,0.390784929924345,1,1,4.29674913964303,1,1.00669156628968,1,0,6,29.3963235973994,0,10.6986515000597,0,3.05931157294083,3.52470202810338,4,-56.9559951645508,11,-14.6831727215158,18.6581077343209,16.1072115155189
