"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-57.4533770455112,1,14,0,1,11,195.532807871707,25.6905197968098,6,0.177083049911349,11.1714929404143,4,0,1,0.23756606204248,0.630299196833135,1.20900160335666,-36.4392499831987,8.19687172288354,1,0.734273660112329,29,0,0.334979953672551,-2.47806958982007,0.0530078211031254,0.0519647206442267,0.109462818915175,-27.9076707438679,17,32.9748968825626,18.987451165792,12.747236394397,-0.835882250433039,16.862840463713,1.7907018508333,0,20.9062567650259,0.00197414151668409,1,1.32053222953038,0.833154602907056,11,22.8660506926322,1,26,1,0,18.6225229795442,0,0,1,1.33666079943752,3.65657871187349,1,0,0,2.39424371143201,0,-6.0439516079767,-0.715770725558032,1,0.00261272333363455,10.8370514148947,0,1,1,0,5.83564464744761,31.9230986290156,1.11095924904802,-16.4724762836036,0.371342960876836,-5.38042113953711,16.2909485063246,7,19.50479619734,-1.63119113529822,0,3,0,1.65969238927726,0.0852671769518284,31,0,0.0338515357742639,-0.0465005298384825,-0.784584061212836,0,1,18,1.15968274367014,0,0.458163352185746,0,0.980897050349113,10,2.05320215711238,1.21580816593179,1,0,3.79766249352699,1.77634997641977,3,2,31.6053588035407,0.972926389503925,-23.8106320254141,-1.0748109095865,0,0.617155024768892,1,61.5807924494997,0,0.838020277446483,0.593748348817713,0.990117692333173,13.2209913409596,-0.0958429446242484,52,2,944,13.2554025417658,-0.427625782864865,0,0.394264871171901,-0.455318660914407,5,0,0,1,0,7,-13.3440529194376,1,0.549624212421699,3.80485237034128,0,0,5.68379179186567,0,2.90670238023348,0,-83,1,11.5051915309626,4.05333834953163,0.636418734653409,33.5623330664606,1.10818468752739,1,0,0.847262871635584,0.0232236909807064,1,58.065522456122,0,0.173589582275286,3.29139684901825,5,4.98039802726974,0,67.2795382982295,0,-0.286103521746127,0,0,2.71673000014542,0,0.0108448748312369,0.743485132939085,0,-52.6763801351091,0,8.12594770536588,0.773442237318236,5,0,0,1.21870137276116,-1.24841776615976,18,1,0,1,0,-0.451458327687917,0.00113636015280924,1.51213127212988,-0.485936348552344,2,0,1.40743636989044,1,1677.72395432051,0,0,9.68727200770175,-0.410269364779419,0,2,0.0166552603971236
-67.5123759402444,0,13,0,1,4,195.674342720309,21.2228609388763,5,0.0473821432893184,7.92522021284952,6,0,1,0.222290246133064,0.43527056729362,1.19042665391234,-15.3347714932211,22.4374499159079,1,2.69491999520388,34,1,0.497406805710339,2.0416831708195,0.070610976287193,0.0492272450202783,0.0295677457141621,-42.5422147366919,16,21.8345528807114,31.1022887584966,10.1520156194098,-1.39275857976236,1.94102657601207,1.81198378198102,0,10.638626475413,0.000565391065859794,1,0.701481884005569,1.17958086674919,13,9.62239019697826,1,36,0,1,17.309708595652,0,0,1,2.46125044058276,2.4702183981169,1,0,1,2.4333658103745,0,-4.40810165566097,-0.675277774338478,1,0.000126490585800728,10.9671709373214,1,1,1,0,3.11039655023287,56.9023601714238,-1.17165883052305,-19.3198242376851,-0.356958641110012,-2.53907635619429,13.6986419301508,6,28.9738526091344,5.58486120169024,0,5,0,1.33956064123492,0.0772683891569561,18,0,0.0412907548834206,-0.0105781078344751,0.701137666651561,0,0,15,0.603153751372196,0,-0.658087524719446,0,0.986907621146748,2,3.04910997100311,1.27847967956709,0,0,3.90589192569436,1.75905352455498,4,3,35.089263827143,0.98349390172094,-22.0213163556077,-1.06304048695166,0,0.562893718583738,0,68.140322271803,0,0.903772104287314,0.135291560966758,0.999811045057648,13.8803167597958,0.00719318832094218,64,5,934,26.2251952420844,0.747272848315397,0,0.348185794461983,-0.675304618697271,2,0,1,1,0,8,7.34557721635276,13,0.875078257067189,1.31891979920978,0,0,9.13865486292886,17,3.01509155033211,0,-77,1,8.84449413802884,13.0247733281033,1.4452776191952,46.4643982993668,1.08699539924852,0,0,0.784576391790001,0.0923921086068982,0,49.9231660163915,1,0.108445579794678,1.95787082099939,7,2.40126779845701,1,42.2599544700292,0,-0.317956148999248,0,1,2.71877964324072,0,0.00846526568215251,0.238274523579989,0,9.96213481572001,0,3.50278768236922,0.506606910878788,0,0,0,0.665461795898821,-4.03775976203265,38,4,0,0,16,0.201635399909125,0.135443722636031,-1.06058899905249,0.75650272836306,1,0,1.24969443232301,1,1782.32081234338,0,1,3.66194374632855,-0.181402240847524,0,3,0.0458326187513193
-56.5490044846822,1,7,1,0,5,197.887099685099,43.942146602746,5,0.198635975165209,8.95988277088719,0,1,1,0.0751936946076804,-0.978819551900189,1.17992568326674,-36.8929697116379,2.96723826343078,0,1.08314412446728,-9,1,0.67505035271313,-1.19944634944167,0.0122459307117507,0.144993632021422,0.0760256023552008,-62.3415168959715,21,22.8250922672808,22.081350541374,7.88773548341646,0.312884638574647,36.8840374375941,2.09159665186759,0,14.1823685510384,0.000748862852780795,0,0.556154734803973,0.836887327115415,8,11.4446304680748,0,34,0,0,17.9666199943009,0,0,1,3.14447647324565,0.657820856858357,1,0,1,2.26036711866546,0,-3.92552528196303,-0.384041077364737,1,0.00411858543169336,9.6022149087786,0,1,1,0,6.5559029230688,184.691551844652,0.877909045761925,-3.77110649009095,0.15029741134863,-4.44620761666219,14.8109168530551,6,21.1726324386444,-2.31777420612503,0,8,0,-0.410240172628712,0.113764841905666,17,0,0.0330429293350998,-0.11387974564884,1.44183491780058,0,1,6,0.928986682851904,1,1.21698523994649,0,0.986463460950788,6,5.46032153571132,1.2727271112626,1,0,3.72580887116769,1.92519481976101,6,5,38.8899337515995,0.983795256277177,-10.5491985333899,-1.13337155996504,0,0.386371784709673,1,58.6323655003162,1,0.743268502665949,0.228289878148242,0.999390577939893,14.9726253922218,0.75847760683186,6,3,1018,20.7886329446019,-0.102881865867751,1,0.189025407564635,-0.81580287915706,4,0,0,1,0,4,23.1006186905791,1,0.651972519263261,6.78394766399817,0,0,0.102250169370749,7,2.18989611131271,0,-85,1,5.30863567319678,0.888535031635237,0.0334141501639039,22.63477434597,1.11117408699637,0,1,0.846381314585957,0.130127956966408,0,50.6965234151075,1,0.0909615555773897,4.07295176732702,3,1.6671395258876,0,16.7190926901416,0,0.200435019267947,0,0,2.73300200418042,0,0.0657654245326138,0.217041654341064,2,-27.0236394644291,1,5.54145424481914,0.318531546785695,5,0,0,0.948729183723928,-2.5108941180805,31,4,0,0,20,-0.773762953497667,0.31107388342404,-2.38037555261581,-0.479429091042868,2,0,1.22129534214275,1,1687.47386426886,0,0,6.93175029026726,1.3647175627548,1,1,0.0215341591418885
-53.8120415906162,1,6,0,0,8,207.782547429969,38.9286612226077,7,0.202889086713024,8.83261348779939,1,1,0,0.261467052623738,1.8846625167057,1.20261534518835,-32.5371732674134,5.40003440490766,1,0.873968743105427,19,1,0.299997234168137,1.5191008353433,0.179658900467927,0.0300277342138209,0.622733576126364,-30.8512136526815,13,21.0472028975695,21.278503410947,10.5119110860416,0.6657839696202,2.41781926337286,2.35859905057544,0,9.3485330017935,0.00228545707890407,1,1.73225238884116,1.40079024350087,16,90.4805648043023,1,26,0,0,22.2177550584526,0,1,1,0.587433123484431,0.135475175984661,1,0,1,2.30358544823781,0,-4.74781408825335,-0.917431601780901,0,0.000591498838587707,10.6820262014409,0,0,1,0,4.65987395353124,75.4568307960364,-1.00987960937343,-26.0032396308273,0.106303895282786,-6.03533617310612,8.79048859295358,7,26.5108577353717,-0.776482215387244,0,13,0,-1.16814289219256,0.0509164356451408,18,0,0.040665037128891,-0.948980888673369,-1.17901101408113,1,1,12,1.16111056992897,0,-1.09193020586827,0,0.981602467553351,3,2.93568092162482,1.14548082851741,0,0,3.9545085594618,1.72004127285921,10,1,54.0572140083801,0.999054305060944,18.5827562660744,-1.02820786307907,1,0.20521030776649,1,51.2694265938118,1,0.531879888782714,0.0355668182070573,0.997296469410095,10.4154262899367,-0.539359314179237,18,5,962,36.6937380427057,0.0434615116450256,0,0.511191959170747,0.690289692790926,0,0,1,1,0,13,-4.64486184731975,1,0.46045079766743,1.5632742251323,0,0,-1.55265661980679,9,3.80666324839253,0,-103,1,7.8687421413295,0.347394722766239,0.325411225058553,22.1861656089052,1.10556535725359,0,0,0.846752736221546,0.174891301964714,1,53.0286044991875,0,0.129525554454183,5.79716696436282,2,13.3400736377783,0,65.2895946405887,0,1.46023933749613,0,0,2.72765165135261,0,0.092674777460594,-2.60356129522562,2,-28.417542868999,1,6.83007049064033,0.170739473575521,2,1,0,0.187087252685879,0.907378723388502,47,4,1,0,7,0.449995218016772,0.0100109251906059,1.34811332148168,0.638859202484156,0,0,0.96332020004754,1,1669.48633743836,0,0,4.05514204257045,-0.781196712963843,0,3,0.0251972897093384
-68.8808167829661,0,11,0,1,5,201.84587984529,18.1779046032152,5,0.486245154580572,9.30944963523672,6,0,0,0.169172955699885,-1.99393715522944,1.06342003304892,-20.0257908386751,10.7878464433703,0,1.11124587674778,11,1,0.324608908327301,-2.35693874328233,0.277667839923247,0.0498864222449487,0.983971869397517,-32.3026461704169,21,24.7434012552637,28.059439613806,7.52425103163046,0.774151363818899,0.764104463113321,1.10454743055136,0,20.4917923616582,0.00145371650256626,0,0.73613221280559,0.70962254867462,9,21.6011580939054,1,23,0,0,11.4545547230548,0,0,0,2.23436685449046,2.94295854090746,1,0,0,2.35126170114131,0,-4.29973879391181,-3.15354174982721,1,0.00980643019038252,12.9887744333126,0,0,1,0,6.30764034549329,74.8996461782606,0.858740871210755,-4.11436108664724,0.332358465838243,-2.79419411694805,11.4654652529162,9,19.9271104527304,-1.17319652623867,0,7,1,1.62774028663807,0.0663850343990952,38,0,0.033901668292123,0.0382758721530146,-0.846614184264119,0,0,16,1.91330080494865,0,0.7146607547161,0,0.972769353650012,4,4.10379084353814,1.12400079808417,1,0,3.97284584489185,2.04574668413489,4,1,47.690789272435,0.979020321309037,-3.2830559680283,-0.864270719589408,0,0.466204774915769,0,78.5422373865219,1,0.957071480375724,7.00449567017479,0.944417392425175,10.2322674683049,-0.799245403541789,28,3,1153,17.1858585266058,0.523287659093501,3,0.275224084272285,-1.79972175494549,0,6,0,1,0,8,-31.7838999789451,2,0.326379204132771,1.30518563670067,1,0,1.85473333391881,11,3.2237059937653,0,-107,1,10.3656974480288,1.62711575514546,-2.4201340541154,22.94862963117,1.10018076872981,1,0,0.832498841887247,0.0708189717782045,0,54.5685634572273,0,0.240414420332929,6.45819540633704,2,14.1583451418992,0,13.7371015931408,0,1.04784503746462,0,1,2.70935888388289,0,0.020672562295806,0.64545921553849,5,-79.6060950704483,0,6.06602240139247,0.462556827860143,6,0,0,1.08373925161793,-0.0752823710368844,21,5,1,0,15,-0.0548001107504851,0.0333744446704323,-1.61200681071568,-0.15787003615922,0,0,1.19805291929171,1,1668.1598474098,0,0,10.7866638798087,0.0207374943652997,1,2,0.0443531581312182
-61.3715384753014,1,8,0,1,8,203.286020840258,28.9828438452597,6,0.423192356205935,7.80470676873364,0,1,1,0.121283946231335,1.98045813159909,1.17591166157191,-37.943224029484,4.20809307318007,1,1.59919843113805,55,1,0.430757876977991,-0.7771087742267,0.12858429433354,0.026756448106186,0.322980763029306,-28.9120128414137,17,21.6654475371209,16.3979092505881,13.4467230973479,0.766997098455243,121.930121185943,1.63822293534702,0,18.4172220700062,0.000641124648299591,1,0.736766970683403,0.836784388349667,12,51.7172514779698,1,21,1,0,17.9524583810526,0,1,1,2.24340814097901,3.7075251197407,0,0,1,2.48040899385759,1,-2.95743742011982,-0.898426543763243,0,0.00155277461758358,11.3665620633822,0,1,1,0,3.53232899148079,224.726461623125,0.52575079394931,-25.6334857481202,0.165409675706361,-5.25410805579006,11.9516752665135,12,19.3969457360463,0.850128066305653,0,11,0,-1.84313149804615,0.0627406603034714,2,0,0.0317220477670755,1.63409809726954,-2.63212321801551,1,1,18,0.978783701509431,1,-0.91269826412706,0,0.974640057856808,2,2.32152488790201,1.16046377465813,0,0,3.77812763331477,1.98728187857292,15,3,39.5499626499009,0.994942231016345,2.73377810335268,-1.07279739696689,0,0.653824610765515,1,81.0235431296133,1,0.778312386811436,9.02068327480975,0.999922225317282,10.2801406032981,-1.40300503948227,4,5,931,18.0655892122537,0.33286669239214,1,0.567892895375209,0.354370668300337,0,2,1,1,1,19,9.87155914027503,4,0.301247514788211,4.22299408530978,0,1,1.82465596704866,17,2.15932373460635,0,-62,1,8.66258519238765,0.753227053269304,-0.491044537617165,30.9136802716287,1.10216397686717,0,0,0.90176979277468,0.0536625985581771,1,47.6528203447444,0,0.209340267620311,-0.204562147743371,0,2.91210174511333,1,66.1508071910542,0,0.99698737431285,0,0,2.73564843262276,0,0.126126029278336,1.3514632805205,1,6.46100484262712,1,6.63175887018293,0.246381015221717,5,0,0,0.608430023359585,1.82981756876003,20,4,0,1,0,0.109626670538457,0.0506476626385255,3.55142642917679,-0.594402732177248,1,1,1.12403604838507,1,1669.52003914046,0,0,5.70678403781265,0.0543374422840723,0,0,0.0377659608904822
-68.6030373861665,0,10,0,0,5,191.329086311669,26.5578417692767,4,0.254074158001933,10.3130160576852,2,1,0,0.164416590263014,-0.63772197571861,1.1629068819676,-20.565258269047,8.76842587073431,0,0.342950686889213,6,1,0.855416572762516,3.7486052249813,0.118034909013245,0.0358094706633867,0.000538634027843225,-5.27753737567591,15,33.5249050400338,20.9741829180252,7.52375004684222,1.08226179985403,0.411286541041029,1.49357473556185,0,16.6253398980616,0.00499649612645104,0,1.13172525962709,1.38935601508531,10,59.4799275350269,0,22,0,0,19.8188333674175,0,1,1,0.400101375080155,1.58195774489332,1,0,1,2.10969473802967,0,-3.70740505262472,1.21275840483234,0,0.00581624731669426,11.6343419608859,0,1,1,0,4.16972653924067,74.4223412656273,0.0169996064209896,-1.85831211526401,0.246158275628725,-2.95219444245882,5.46296352311751,1,20.9413993187547,-0.46624992200769,0,7,0,-2.59610614050162,0.0867788761822034,19,0,0.0399218334109392,-0.12600931682789,0.00748899261370753,0,0,12,1.7228379364686,0,-0.080522658765587,0,0.985978659506283,6,5.1490306548572,1.28610154404542,0,0,3.69477953921873,2.24781418597877,12,0,34.7254169948076,0.997262240309335,12.3848304596174,-1.04310555338148,0,0.897994323352783,0,77.6487035365445,1,0.796766046126741,0.214291310817351,0.9602924598586,16.9312778023481,-0.281978388141574,23,3,1128,82.9918740414207,-1.40545736057488,2,0.246494207578364,1.99502049249951,4,0,0,1,0,3,57.2714536172162,0,0.481065801082138,1.27270032439868,1,0,-2.41763586729026,8,1.97741135398691,0,-100,0,10.376765100966,0.431126825522051,-1.45709839973558,36.7835035629963,1.10902871758698,0,0,0.738513818579484,0.0583565006739344,1,46.804851560826,0,0.189024008409992,5.49776395859583,5,3.28116491607124,1,42.5779574204644,0,-1.67727548834431,0,1,2.73568845423779,0,0.157361820546792,2.11870599888917,1,-211.037028937309,1,7.6041012475568,0.448260020403004,4,0,1,0.742747665407006,-0.762077888018846,36,3,0,0,19,-0.0501443416577381,0.565591476484017,0.859601735854408,0.11419195278726,0,0,1.294120882734,1,1675.1920236513,0,0,4.98801030274436,-0.460474224098546,0,0,0.00579581523045734
-67.6698492582273,0,6,1,1,9,194.975921964058,29.8699246381417,4,0.229380687958329,8.00845647162731,7,1,1,0.111910981414343,0.0305939618610665,1.16583633352332,-26.2504522573528,12.706400815257,1,0.935359990929256,32,0,0.564106916889666,-1.36589154648633,0.050540159550366,0.0586691653527739,0.146290110775798,-49.2919912976938,11,26.9119076464025,19.5206944571927,12.3463160394348,0.289112543575332,4.26273674666849,1.088318051457,1,25.9804865965526,0.00100270072506884,1,0.618817617250391,1.10863051894719,17,10.3113981258232,1,24,0,0,18.4675029850585,0,1,1,0.950270133371674,3.29415262788875,1,0,1,2.55896088279448,0,-6.32000805665519,-0.0563443990371848,0,6.32788949004061e-05,9.73984625268305,1,1,0,0,5.47057948776525,211.615128584197,-1.13012830870611,-18.8584230826968,0.155706066039221,-5.00279398567442,27.0366245754563,5,32.4187711005301,0.593745326735433,0,8,0,-1.806934652358,0.102413607748608,22,0,0.0462788544175535,-0.0401844333750518,0.815640696103246,0,0,8,1.14779048665774,0,-0.232930622564703,0,0.979317715419437,3,2.40022826732472,1.24445518425787,0,0,3.62662482948522,1.88395455583531,6,1,38.2604012939264,0.928897537982504,-20.3185134690261,-0.805013335450942,1,0.678038334310082,0,82.3799965160756,1,0.588784264373465,2.61114829266323,0.99554002420466,9.40780559672808,0.468342077375851,40,2,944,23.4831761622324,0.272134748588995,1,0.512588293677905,-0.930245152317108,3,6,0,1,0,10,-16.30944251448,3,0.908013777946051,1.72701378905108,1,0,-0.166486419234985,14,1.97877085561231,0,-90,1,13.7640124305292,0.878318964796374,-1.26533174429673,15.9047917579503,1.1018821365476,0,0,0.837161904500409,0.00856893888197716,0,59.3180989000452,0,0.259863483562762,-0.973887732968437,0,7.80762733982427,1,38.4782587975571,0,-3.05663964919718,0,1,2.71642956620982,3,0.105753520741803,-3.72262178235923,4,-6.94800077185839,1,5.41578618732149,0.244613547824939,0,0,0,1.17575892959723,-0.434136562378793,27,4,0,1,17,-0.416049878881796,0.0764461028443157,0.494848881571135,0.92204071964148,2,0,0.953918227339904,0,1675.60210143901,0,0,4.90685287544792,0.172233181260776,0,1,0.0934199950581032
-68.7113553559597,0,15,1,1,0,199.808274311129,26.7789937067078,4,0.247023130066244,10.3502271397404,0,0,1,0.0883942342787187,-1.25277931981743,1.21724992777495,-16.9454960503431,5.23836946908967,1,1.68208590405257,0,1,0.785725104437727,-0.817183446334708,0.492814514057225,0.0370123680425336,0.00636784112164982,-40.1470968987781,12,27.1385359321582,18.1949949093131,11.3015705017996,-0.408891757964041,16.9833111703069,2.16764690382114,0,9.44325915611971,0.00574043643020774,1,0.508485726968158,1.01765101275236,10,16.725948644985,0,31,0,0,10.7640495351283,0,0,1,0.31925671544046,4.1365033991458,1,0,0,2.13043082162011,0,-5.23045812415516,1.84881225558741,1,7.19969254391105e-06,11.5980762840982,0,2,1,0,1.85666623926033,87.1297265198186,-1.30342682624855,3.20385344496536,0.186499074651857,-3.45266570695068,28.6969120387503,2,27.181057710054,1.79706291184352,0,11,0,0.0980999058845841,0.0753478012756485,20,0,0.0395433414316605,-1.02560865725865,0.175334309099919,0,0,12,1.03721206789844,0,0.863588084770077,0,0.986202611232401,2,4.54582071680553,1.22854049737971,0,1,3.88312580093711,2.08827721395312,5,3,24.547415129634,0.984045512095478,-27.2965267458616,-0.788715593535015,0,0.359256403423437,1,55.7594106312574,1,0.910416580661931,0.474410696268818,0.998676967742608,10.3797775950677,0.857392579699848,13,0,787,20.8554931140078,-9.32022258292641,1,0.385360565826823,-0.881345331002443,6,5,0,1,0,3,-25.8932558707466,5,0.82003611957264,1.75357374405343,0,1,-0.598502033903052,5,2.43976120723226,0,-110,0,7.5822253856846,0.619052774717776,1.2441334942799,30.4400471582061,1.09525852864615,0,1,0.717988051778505,0.178498127445682,1,53.9157575765365,0,0.250747770315028,3.38000060368563,4,16.7272544231479,0,33.7995168786249,0,1.24975262994634,0,1,2.73215425329423,1,0.0453243678598308,1.31935949686978,1,47.0130234739103,1,4.28921596924932,0.640072909938858,0,0,0,0.905681753866791,-0.235712296723485,17,2,1,0,23,-0.793819898946803,0.267206265714379,0.223064624664176,0.654856017474643,0,0,1.10020452759984,1,1726.95847637695,1,0,9.29672515635147,-2.19801953505247,0,2,0.0373611180004162
-65.8716380813453,0,10,1,1,8,201.628506074046,35.5385786886091,2,0.342404362333526,10.8714392191034,8,1,0,1.25863261265968,0.875655005890701,1.07312510390396,-22.8600147835004,6.61198677053508,0,1.23848635413357,-4,1,0.362334318271064,3.09763356114833,0.0277012242239477,0.03032686485185,0.260848917788318,-28.6825794737566,8,31.1318770360938,22.2149569957837,6.73424864121739,-0.928472130751005,0.295339270530648,0.876005664992501,0,15.1860017572748,0.00289450316338078,1,0.781727426202238,0.978706140262978,23,42.3126050942548,1,24,0,0,18.6038832727318,0,1,1,2.44070228352642,0.0221232433771545,1,0,0,2.25282877501873,0,-5.03091319689406,-2.17112004693878,1,0.000103597899539993,9.83369284908396,1,3,1,0,5.56736552835308,246.670924441081,0.511073451158986,-15.9827383378009,-0.0538002636135882,-4.39575264315049,4.04406597787545,5,21.7274075025754,-0.444320914798474,0,10,0,-2.52820419096796,0.117317160275571,32,0,0.0360835653039481,-0.401507110168918,-0.746162087696246,0,0,14,1.26982025464134,0,-0.197545825602621,0,0.987858083175222,3,2.96374602790982,1.18418387809288,0,0,3.79285438102912,1.6074803235845,9,0,47.5534603488191,0.985231861428788,-9.61464692813208,-0.90199235747475,1,0.777501831554864,0,65.5284475181733,1,0.807763050074641,0.344540714723503,0.993379744830657,27.0861856043358,-1.19562058399934,43,2,960,44.5135430999308,1.32325558347313,4,0.3962006502372,0.624622848406698,0,4,1,0,0,8,-29.0194660694468,1,0.743495407056331,2.79314336075278,1,1,-1.69625881923886,11,2.80056083496354,0,-105,1,7.06654038727565,0.729660615640263,-0.499410862126604,22.3353267752431,1.11024661671636,0,0,0.675457415878358,0.0506669676686462,1,60.654672779156,0,0.246988074225478,-2.04901081004948,4,13.9837723201155,0,1.91693301473644,0,1.22064906216139,1,0,2.70416379415927,0,0.0906657804765458,-1.13509454509321,1,28.5738212072586,1,6.98286997160214,0.775693906707606,5,0,1,0.886151400806665,0.151462099040095,20,4,0,0,12,-0.239100488610572,0.0957742111251429,-1.11830463494324,0.0390342595055595,0,0,1.44471299148267,0,1633.04739291626,1,0,7.41836618428287,-1.53942409048916,0,1,0.0319858401037974
-55.1233174917144,1,4,0,0,9,196.286924574256,29.9021024147037,9,0.366714623313247,7.72205757564876,4,1,0,0.14527244974737,-1.48587554706327,1.12486181417175,-29.7333198914755,4.6122368303147,0,0.595421715835131,-2,1,0.319821699298609,-1.87913732356066,0.0138079331257007,0.258302530552173,0.769476756245922,-33.6073318955571,17,16.1338299413779,24.5866272510695,7.61917500296317,-0.596098773953975,82.5603561526995,1.65747996906012,0,14.5969423600847,0.00150568467122831,1,2.09233983226295,0.793155604504601,28,32.2287311730769,1,32,0,0,14.199836980513,0,0,1,1.06240665819574,3.56312310635981,1,0,1,2.54328396344858,1,-3.4432997416298,-0.717568891668547,0,0.00568412430935901,10.2656592531437,0,2,1,0,6.79789077162256,213.460684343622,-0.809366698457727,-2.61037855278264,0.0873670682189579,-5.03397715569996,19.4782036991076,7,26.9942134170421,0.349580975872107,1,7,0,0.783496770190012,0.0690158827834938,21,1,0.0401686704507511,-1.46105377920303,-0.31075245970835,0,1,15,0.834127272619983,0,1.92230453635992,0,0.977205963104642,9,5.325330535887,1.21984649733076,1,0,3.7590073753374,2.11140450773298,8,2,49.4012306623472,0.994034867913495,-9.46102518495139,-1.00352169462679,1,0.144443848972454,1,44.6782024978714,0,0.868730665172227,0.831587205604417,0.999381126919889,10.6753045088708,-0.959482709104776,37,2,954,17.852434863358,0.0153844042650011,0,0.259120112298253,0.642484398730158,0,4,0,1,0,3,18.4722793996943,1,0.914633796876085,5.33002071220628,0,0,4.42893753131907,9,2.372461769544,0,-91,1,4.80911968806429,1.023609256104,-0.852020830708217,51.0493280194264,1.11793346867375,0,1,0.815791761048438,0.0393364376352879,0,62.6494257719692,0,0.0706130826698565,5.2857579767861,3,12.0257584104968,0,5.37532002277915,1,-0.258118461075384,0,0,2.71181525287452,0,0.0496161131629835,1.03512389447207,3,-40.7406460435136,1,9.23486211726872,0.740539534834458,2,0,0,1.42023147931474,-0.0101758071436608,29,5,0,0,13,-0.985760126098469,0.313026673505093,0.167138588299182,0.55678978288566,1,0,1.08052070210594,0,1599.8609142811,1,1,4.648638292676,0.468861059015725,0,2,0.0542922826367389
-67.1784068083274,0,11,0,0,0,195.985748874269,26.7542958287417,10,0.133630704490265,6.68679506248424,0,1,1,0.139697049998596,0.218570381438388,1.18722799840877,-27.132614196432,3.75285349058362,0,1.76226716911756,38,0,0.730704780282432,-0.527726606801418,0.207150771040905,0.01380377771022,0.0871005477657862,-23.667549337866,9,19.9976137411232,24.7849303070874,8.94363970923598,1.25435030758237,2.39172005713529,1.67946410458722,0,19.377853287601,0.00572162241161576,0,2.069341253513,0.879067863182595,8,9.0862065557941,0,23,0,0,11.5541400853391,0,0,0,0.838833714766707,3.33165068409262,1,0,0,2.51901932429996,0,-3.79405752267497,1.3916433614495,1,0.0215462676435867,9.29866599732823,1,2,1,0,5.185605088613,228.021605345801,0.0388605414407997,-19.0954344653017,0.110018430690607,-2.96878723619935,37.5497755763442,9,20.2251512766275,1.00221294056148,1,12,0,0.512908091076839,0.0950285315430056,37,0,0.0408498249270798,-1.69788824745718,-0.884632582347331,0,0,23,1.67759510159274,0,-1.67679295093672,0,0.981212644758151,6,2.74938111253923,1.31748338837516,1,0,3.917086842131,1.79889366607072,5,0,43.2807876842154,0.98613369549954,-25.1145510339579,-1.0193852173063,0,0.568400892572301,1,40.1799204335893,0,0.572609511147232,0.315494435308509,0.896968626229153,14.6830400349976,0.611260738549134,30,3,916,22.2621889902619,-0.261825547893672,0,0.502891686022624,-1.86001362461457,0,7,1,1,1,7,-7.33806866141777,2,0.770303417797428,0.877441233765267,1,1,0.98671963557422,7,2.35219004758843,0,-63,1,6.41538259933678,2.57384728116399,1.85247672626356,23.19535698887,1.0993716658597,0,0,0.747248479945334,0.0864190201872409,1,53.5281458824137,0,0.0854148615993525,-0.0451832398116609,2,1.19084501120359,1,53.4251952245441,0,-1.35743425077625,0,0,2.71738183590619,0,0.0409279186885827,-0.0868368330258809,1,-117.333827649204,1,5.84521587911237,0.372955688479837,5,0,0,0.550936005247988,-0.997768402565681,32,0,1,0,0,0.116495800218195,1.09751454083977,-1.57359861961331,-0.493274089839878,2,0,0.956409335559059,1,1637.43584961582,0,0,4.85757708120261,-0.371579530610753,0,2,0.00922775343227916
