"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
2.53056108545773,1,10,0,0,8,197.662955235516,26.8303468695367,7,0.303134860412697,19.8895052261096,3,1,0,0.950529770245495,0.123794257163115,1.2644330123285,-36.0450527754359,3.5640276067956,0,0.471052487738248,17,1,1.28162551901791,2.39092270104434,0.183249218453379,0.076398856934122,0.104675900703226,-19.3629906433103,18,19.4771844514963,23.322191080391,7.9226757210597,0.381634479796175,15.3732326655262,1.37309481495648,0,14.11306557563,0.00121884200154634,0,0.463975883462731,1.08508001481931,7,23.813170687562,0,26,0,0,13.272063559416,0,0,1,0.475464153395066,0.97419127515172,0,0,0,2.51310055448817,1,-2.52501724093805,-0.109103351204616,1,0.00354124995654707,12.5864835686293,0,2,1,0,5.81282375061406,43.2342832026921,0.269478020576909,-7.38468222186412,0.432635893649216,-4.56279725879973,17.8856502135866,13,22.6480889654496,-0.0176911195313117,0,8,0,1.703256018021,0.0803394936071396,39,0,0.0449693658167867,0.809209268022641,-0.743972608091333,0,1,19,0.739581269054451,0,-1.41958191878194,0,0.977593631050234,2,3.11879139030917,1.20170594542234,0,0,3.68353581587812,1.92300221336706,8,0,50.4839985647941,0.985718801732953,-0.861711855693251,-1.11723455644339,0,0.434208872206983,0,51.5999231298831,0,0.376152718824879,0.355727191768698,0.951021879403019,21.3521916127636,-0.599896964082717,46,6,1013,34.9155340358354,-0.0888215706006857,0,0.307327274549417,1.43107525705372,0,0,1,1,0,8,-22.8634138956075,5,0.632014376425673,1.74706352833568,1,1,5.14615098150255,14,2.32871996417001,0,-95,0,7.95669069014602,2.46432290823315,0.192536702300313,21.6813321831491,1.10046666434603,0,0,0.852400326781813,0.084003451437344,1,47.3108953924068,0,0.183967166557738,4.49915836056009,1,6.60947046119603,1,62.6205677524981,0,-2.08404886042041,0,1,2.72259698927725,0,0.028751587772778,0.67837536617458,1,-11.0345540963263,1,4.95321181170538,0.285919900699728,5,0,0,0.950545389665721,0.170989018627747,21,8,0,0,0,0.0457699245337308,0.21807893906338,1.37742388974326,0.0345487059562433,2,0,1.57998429827356,1,1681.07418708941,0,1,3.37942539771049,-0.609013519295565,0,3,0.0311039348842055
2.68397139590285,0,13,0,1,6,195.535731121136,15.9108669834784,4,0.273604760325927,12.0679211875087,0,1,0,0.252191887099509,-0.14954714198035,1.12155702673991,-23.6515787382409,3.63185198632372,0,0.422939593517557,51,0,0.611388962126762,4.68172677018895,0.155316298824903,0.0458042888732186,1.61131285836077,-45.0951307567759,29,16.5787522341549,23.3826786799883,10.812077451876,1.30798446016827,16.1679364291929,1.69395567026797,0,16.1002850270363,0.00207613586542273,1,3.84145453297984,0.799497099692705,10,33.3921503783479,1,27,0,0,25.2407112318376,0,1,0,0.095362600223357,1.08956491712824,1,0,1,2.35543612132906,1,-4.74468397648973,-0.289467419073941,1,0.0154566573381574,11.0626039382959,1,1,0,0,4.51541780388651,26.2034988356832,1.37422847537412,-15.4165210043665,0.344966149582277,-3.61789056617548,5.12738086566919,7,19.3174401017251,-2.13081223954504,1,6,0,-0.104606630069465,0.100947116376151,10,0,0.0383737890191046,0.237589919913211,-1.9031378236119,0,1,21,2.59607769429183,0,0.260148974033756,0,0.970800393696307,4,2.94928344216859,1.26721555941622,0,0,3.79995363291599,2.15355402609712,4,4,50.7652254391763,0.999227435742888,-27.2847289836872,-0.924259123321167,0,0.603060600018474,1,43.2918965970033,1,0.964213430739466,0.272820397749546,0.98072319073491,16.8560144602413,0.773609524869158,13,8,843,45.4751721490375,-0.264915449293956,1,0.532897412405679,2.17516879104957,2,0,1,1,0,21,6.54417841776102,1,0.754211857121226,1.21648198045255,0,0,-0.0310116847125581,9,3.23338723577827,0,-72,1,11.2400931102188,0.583399599764858,1.36282940436821,33.1179473151929,1.11244415511152,0,0,0.767994286670578,0.0505503404213981,1,69.3627638961878,1,0.123277053401485,3.5972543425418,7,2.06941645476578,0,40.9587358781101,0,-0.474151250747164,0,0,2.73519659601312,0,0.0888517180987285,0.083061759640507,1,7.57969112359006,1,6.42421002638643,0.354494146369377,7,0,0,0.951358194250137,-0.148542594830927,13,1,0,1,0,-0.481421667894046,0.241876512653979,-0.673368502170178,-0.347885397649831,2,0,1.29863364019411,1,1674.36870641258,1,0,7.72886991197545,-0.482796362807716,0,1,0.0192803599948767
3.09358769796361,1,7,0,1,5,200.887977338204,35.1059663297787,8,0.312965700929712,7.72673748142239,7,1,0,0.405965906727477,0.24180814603011,1.17608645530422,-35.6038931939009,15.0817672385535,0,1.18709449249399,-9,1,0.384552014362762,3.0651910561187,0.0618353473456061,0.0421099201753368,0.943340967076536,-34.6600553493738,18,20.5568063660579,25.1151349473218,15.5739575704131,1.87806098152975,2.59716745176052,1.23153091622323,0,17.7286387806191,0.00208095686973809,1,0.593092834142783,1.13391044754553,23,59.8325585616479,0,29,0,1,17.4120005661111,0,1,0,1.33856129265406,0.484665880274563,1,0,1,2.13106330214801,1,-2.97627761608731,0.739384299433748,0,0.00711044260141225,10.8978860849725,0,3,1,0,3.96785288858523,102.538955083918,-1.87104931705273,-13.146918270194,0.402302638768139,-5.20905875501492,4.90971318397913,11,30.8901516484944,2.90903776631164,0,11,0,-0.919941915064501,0.061919128606468,39,0,0.0381405015806476,0.778941129999719,-0.815979341893286,0,1,16,1.3514585063242,0,1.13639860328884,0,0.985808151585219,6,3.22626135162824,1.18454947871944,0,0,3.8482741803908,2.04404453502232,10,1,46.5046964560685,0.995408386914662,23.3125829573536,-1.02915752897415,1,0.701265113249912,0,55.0492839679728,1,0.961756096373015,0.280526867117628,0.998882683250798,14.4732967611283,-0.480429975719332,55,4,958,34.0876670743601,0.919584702919175,0,0.444904158951848,0.474107256952114,0,7,1,0,0,10,-25.8298809475289,7,0.808652112486371,0.911226432112598,0,1,1.86389701526121,0,2.58900643268273,0,-89,1,5.63339566097477,0.944766740048646,0.191902635843917,29.431807689699,1.09401947171346,1,0,0.834734843239552,0.0207083571991499,1,49.6159231805777,0,0.206676541496837,1.92064640006414,7,4.46110748363423,0,67.3894041719928,0,0.136507230662807,0,1,2.70373300015565,0,0.0843063477699273,0.0937953820485366,6,49.5235602753236,1,4.10755984119697,0.31415957435074,0,0,0,0.988804940472927,-0.0733890513911731,25,4,1,1,0,-0.599345542264566,0.0775918190794246,2.30608793484649,0.791244994588161,0,0,1.24450594211248,1,1735.93440846187,0,0,6.09780112537386,-1.0260934075359,0,0,0.0345258918421807
6.1287219612961,1,12,1,0,6,201.243110404257,24.601783340105,10,0.402485042426048,13.181628253558,5,1,0,0.244675241235152,0.109862216110965,1.11920583815557,-30.0911507147615,54.3894239295768,1,2.25201520448205,46,1,0.403642355036687,-0.0285328983212616,0.048222890402463,0.00299858713664472,0.108242798908234,-52.4241699509971,15,15.4868193640124,26.3171408009362,13.4416967251285,-1.4181152973438,3.6530454691819,1.36685532710533,0,23.3390936753534,0.000696546045493487,1,0.195424168367292,1.371828399975,8,15.4366095096721,1,24,1,0,15.273353428186,0,0,1,9.58853142208481,1.86830240371595,1,0,1,2.47863534164015,1,-5.56808631735241,-0.793202846365702,0,0.00060707332426371,10.3445582614552,0,1,1,0,2.21310716084764,78.846237767571,-2.74197123338018,-13.5442310742166,0.195894341903135,-5.15812816533239,70.5103011344865,4,35.5280123858655,-1.05265692116071,0,9,0,-1.61915901404904,0.0887973346968056,12,0,0.0449578963779862,-0.764154411352503,0.269912633595807,0,0,14,1.09839880686372,0,-0.489782556754742,0,0.983846126143634,5,3.10386979655165,1.26245316504328,1,0,3.94319956217387,2.21288322079498,9,1,42.5827274006809,0.974226633706262,22.7290850040528,-0.954480820026031,0,0.570094571059337,1,45.6301583504811,1,0.888424217323014,0.257813987798379,0.995930571084007,11.7019863089666,-0.0949374756581385,50,7,967,18.8434610207047,0.122324977730366,1,0.446348150969651,-1.64605694021445,3,0,0,1,0,9,-0.366450722947717,1,0.490106756933979,32.4669236772093,0,0,-1.26765466002422,14,2.44820678507667,0,-100,0,14.8046940937587,0.239169170033275,-1.08643903640693,15.6898471695108,1.11269602164722,0,0,0.801035109532685,0.0492886962119043,1,65.5838908522291,0,0.551281625300551,2.39428770628282,1,4.3036167292493,1,34.226065692527,0,0.440024580290206,0,1,2.72024617016803,0,0.0847013430788779,1.33738414597986,0,-17.8875541845871,1,6.75436160323973,0.210933376634467,0,1,0,1.54089446487178,0.291247682790836,34,2,1,1,17,0.438778818018847,0.136024945783507,-1.16137756595358,0.966148259079174,2,0,0.990407916319965,1,1619.50383176963,1,0,3.89280551203896,-0.878960273204102,0,1,0.0483586953106411
0.793379569095906,1,11,1,0,8,215.252020732692,20.8473787559992,4,0.199232503062049,9.17352843919417,6,0,1,0.460621826131457,0.241184389591153,1.18848495119126,-17.9029947770189,4.730184057576,1,1.31568124976754,32,1,0.827516304088436,-0.32528900199799,0.0847560264543837,0.0708028498494142,0.723879682440446,-46.4415344128698,11,23.9390023020908,23.4531967451917,16.7166641215637,0.926536875643003,17.7094871985219,2.47759361522994,0,14.0315281676676,0.00136587022410777,0,1.40585097959135,0.807605314914851,12,23.1695511367,0,16,0,0,22.28727633262,0,0,1,2.13646704032571,2.09956084462195,1,0,0,2.25583974548144,0,-3.94559742258139,0.0256624411038535,1,0.00146661259464286,11.674402995909,0,5,1,0,2.87332231049417,138.438902416393,-0.376252144789228,-11.4265390588112,0.383314488550921,-4.01052019346032,8.814107799354,4,24.3168874904394,1.39692185726811,0,8,0,-0.761732469316256,0.0862338474301525,3,0,0.0477258197090835,0.326542262203992,-1.2921724958059,0,1,17,1.14790228472246,1,0.112573462796832,0,0.975832460067412,2,2.45381487529295,1.21784268863127,1,0,3.67846934789085,2.45258983794201,7,1,30.8214869172317,0.996153755296049,4.22564007041061,-0.910647006921871,0,0.619391340688871,1,43.8373663366307,0,0.628614013864448,5.82668271803152,0.999722778879951,24.2016902111688,-1.41482640541189,2,6,929,19.7997217839351,-1.6528075968297,0,0.367847236555916,0.0770456381156605,0,6,0,1,0,4,-32.8343653190125,3,0.648551713179286,0.232470933463957,0,1,-0.012841262969685,16,2.32002168089319,0,-107,1,9.79409327187054,1.0176651416532,0.702282723781821,22.6021496235706,1.09870910735557,1,0,0.770409576003171,0.0840678757198119,1,45.307541813996,0,0.199559238002314,2.03003832551487,3,0.894567354835471,1,32.3072047863748,0,-2.73348325276884,0,1,2.73567839714778,0,0.0953809749634069,1.95635357148815,0,8.05989121334277,0,5.06563605581339,0.454421789080098,4,0,0,1.72202141114768,-0.773043734923037,24,5,1,0,13,-0.758276289854439,0.180898977150161,0.0253576929373686,0.332400395902529,3,0,1.96477188723469,1,1684.5442411512,0,0,3.26617144101775,-2.73963069677741,0,1,0.0655849550282731
4.60944416085508,0,13,0,0,7,202.490621838361,22.2055716267787,6,0.417446203633041,14.0843500793478,8,1,0,0.170601526377219,0.455809849730032,1.1240761537928,-25.2619230594537,4.50254504415164,0,0.256957796784122,48,1,1.28671995617486,1.94201337473324,0.248125819587445,0.0087344410694659,0.447090477930911,-27.0439354673135,12,13.5260447146055,32.9262205613483,5.57343777654182,-0.389044918438536,25.9868091545177,1.88308269292143,0,16.1258212750278,0.00183821914320318,0,2.54566997242609,0.865885891942208,20,37.9671204780481,0,27,0,0,18.3461886474476,0,1,1,1.32466052466403,2.09059165472597,1,0,1,2.32985310336492,1,-1.91870164562636,1.45114457304733,1,0.00182561286074603,10.7585299256326,1,3,1,0,1.68932308747099,190.786704386814,0.736552449904201,-17.7718869539094,0.138758514634691,-4.29469996970964,5.13685447556716,1,20.0747307221534,0.138336881418313,0,9,0,-1.00892031654281,0.0947591013763125,6,0,0.0435176240799951,1.6434732740125,2.11196734760996,0,0,16,0.917326707844956,0,-0.622163159337863,0,0.988695723874241,6,2.33848859811594,1.14361622830681,0,0,3.71509663468672,2.53662704840596,8,6,35.5576404851715,0.999898898734781,9.22683474500202,-1.09781682391085,1,0.823646986753177,0,61.7554616658717,0,0.485498787168444,0.122680945401419,0.942086120202951,10.537318754161,-0.0346036959573413,8,2,1020,24.3684437032805,-0.144866004684489,0,0.362655914855705,0.465262935072505,2,0,0,1,0,15,-31.1952082855044,2,0.584138412482605,1.22474860417836,0,1,-0.333079553375147,12,1.49595683021371,0,-87,1,6.67953519497662,0.292324513638015,0.37099373715315,25.2323119954366,1.10305136682278,1,1,0.746702665422826,0.269373970912227,1,48.5743210943909,0,0.365658867581693,7.74899667474211,2,14.1434564183335,1,17.3741000529318,0,-2.95106501862444,0,0,2.7090527662834,1,0.100146607481771,0.224596195779004,8,32.4811816944961,0,5.99282595538676,0.426274329608325,5,0,0,1.36265822723362,0.0280631748131225,44,5,0,1,0,0.451887537810939,0.0307583715801154,0.542619772421688,-0.109491098213688,0,0,1.36435229116582,1,1643.14744127782,0,0,3.73426673282935,-2.50759290402673,1,0,0.0205763666360247
3.6952812925309,0,12,0,0,6,197.718956961523,25.483956752481,8,0.250117324605945,11.1910244635813,3,1,0,0.371846078517672,-0.616782693859147,1.08863646098237,-16.3189372393087,10.6479091600645,0,0.698018192016145,-8,0,0.31436778379538,2.01192807281886,0.0381038802485945,0.059500737917749,0.0565729742828537,-55.1780564188795,26,25.195171354533,20.8764627278717,8.29035108519213,2.12060403723315,1.81513329226294,1.33579334764046,0,26.9341019059114,0.000971980871507573,0,2.52997794437462,1.20425824275649,14,32.5420529898533,1,32,0,0,25.4065271497695,0,1,1,0.772345141756574,1.08891604078353,1,0,0,2.21649072691614,1,-4.93299281636374,0.184482226653544,1,0.00455261314751847,11.2897611699886,0,0,1,0,2.59887444977471,129.676524457213,0.124002693539393,-7.06438573095419,0.110238644223449,-4.6496826681532,9.0408737417632,4,24.6118146586749,1.32503419728062,0,9,0,0.847209914031146,0.0993662186596798,9,1,0.0434737381361379,-0.279157963840198,0.817695174269642,0,0,24,1.4599810932123,0,0.187144000049653,0,0.972196927224919,7,3.40406849456007,1.16640329976753,0,0,3.4121656829673,1.69694057265137,5,0,44.1375149041557,0.987557946705269,-13.6339979798413,-0.92826436416437,0,0.577556655190577,0,48.8974934315543,1,0.909184658299837,0.520648327654479,0.937823187019133,10.0407771863909,-1.26032784471845,28,7,1062,40.4045031422154,0.411858579037647,0,0.32362870171397,0.763759513637009,0,0,0,1,0,8,19.7255959218902,4,0.666697539347785,1.93402487261695,1,0,0.26932336403798,16,3.35101399448329,0,-86,1,2.73141008794354,0.340757229335271,0.796093295633437,15.3667257567482,1.091893345073,0,0,0.834071943291672,0.123216113871979,1,48.3989262735648,1,0.147157689100392,0.496725213412696,2,0.963089900745853,0,6.13070692364281,0,0.017500522813053,0,1,2.72106634151731,0,0.0655586784003331,-0.510855706018809,0,-58.4002812540111,1,4.5443098345839,0.522718984125857,3,0,0,1.35661709849638,-0.496937702673162,41,4,0,0,28,0.510964968403291,0.216853748363618,2.99323071699903,0.298892281160615,0,0,1.37194541899437,1,1723.93099540604,0,0,4.13744349045757,-0.703492837673743,0,2,0.051874521138031
3.39863047631711,1,9,0,1,6,208.528548412369,32.8305506792542,7,0.485719448501882,10.6184708058056,6,1,0,0.372402736448217,0.0241873357587303,1.21699290018594,-31.4175176133755,5.74135488351005,1,0.753565884864015,-5,0,0.272572635808128,2.74638646455817,0.132218426814647,0.0861288830562523,2.28090240178146,-61.7002523717205,4,32.1059494470299,19.6945590030028,12.9762727830854,0.66395219252082,28.3020417471945,1.78359124659262,0,12.5712938454214,0.000658735074944152,1,1.29757667361004,1.07304951159697,26,17.4854142732971,1,32,0,0,15.4666778804383,0,0,1,1.10593987197656,0.911396974568432,1,0,0,2.42622572089066,1,-4.94362067994727,-1.99300502938376,0,0.00159469556500255,10.4707806777042,0,2,1,0,3.57109015661738,175.315777127779,-2.29336878079956,-9.18730831069927,0.12495839913658,-3.11376519629997,14.0346321686439,6,35.0160601857593,0.0976977081547729,0,6,0,0.9849245240299,0.0815447247285735,29,1,0.0347737378167343,-0.350301616417004,-0.344459563463014,0,0,17,0.710789270497811,0,-2.06302083425539,0,0.980109451963837,4,2.56421233231245,1.15319938684272,0,0,3.70289968559135,1.71341576752735,13,2,37.7578138593238,0.991056917629852,-18.1759953808075,-1.01774722030521,0,0.621247286935018,1,43.855037045486,1,0.941165518583838,0.186524181115311,0.941979163169625,17.302318878261,-1.33702819742156,12,4,921,49.3886665450994,-5.27549375404055,2,0.406976100056315,0.574422434874283,2,8,1,1,0,17,-15.0284222544788,1,0.808725803984365,0.504783297411795,0,1,3.29208408103677,12,2.68550327939809,1,-59,1,5.75953632942431,1.4639351313166,0.548984349256251,19.3226858773198,1.10267938961942,0,0,0.918100755767701,0.102535375955201,1,49.4890688552729,1,0.14438778477886,4.31067933716866,2,24.8083016077661,0,62.4243268625872,0,1.63609628087083,0,0,2.73677092828532,0,0.0525799668502262,1.02132377437381,1,30.6579299428762,1,6.03247901430978,0.544621830786245,0,0,0,-0.157559549382547,0.922894805404533,43,2,1,0,0,0.777130480331717,0.152818073320377,0.314440792669863,0.941136338727066,2,0,1.40944305664895,1,1655.20861254162,0,0,2.74705585651994,1.55129348944419,0,2,0.0291359368515057
-0.101144171725305,1,12,0,0,6,203.658473585444,26.1343748259855,4,0.251904682043147,7.50745633258276,5,0,0,0.340773625982198,-0.311027337066272,1.15647653471599,-16.3830970695122,4.05611407756522,0,0.703911094709069,29,0,0.648229343035963,1.26037562315418,0.0081113888113835,0.069369154949286,0.38511039571752,-49.9195155978667,5,22.0691992156694,27.5761962092251,8.23649147433559,-0.59969544288295,13.6913601708583,2.18223677722608,0,22.0064394948176,0.0012066544323765,1,0.337932217943963,1.23193973591994,16,36.855019799101,0,19,0,1,20.4365017749876,0,1,1,-0.297649682836763,1.99316440071434,1,0,1,2.11357697302412,0,-4.49815214271193,0.130474437443789,1,0.00908721800969226,10.8229584225178,1,4,1,0,4.33281442853546,189.401882942938,0.732956042451263,-0.890280800132085,0.063165713167398,-6.03826861659351,25.6596657621162,7,18.4596339937684,-0.495119662977102,1,13,0,-0.707208670979025,0.108224894828056,32,0,0.0379599355047945,1.01632712805188,-0.802514015514911,0,0,18,1.3830293744674,0,2.28987175414411,0,0.989440474017708,5,3.02034308562189,1.19347259181073,1,0,3.75820202111484,2.01160411700157,4,3,37.1687798178901,0.995515696235508,4.83811318831705,-0.791248714510146,1,0.0282969432648368,1,60.6685341393529,1,0.149543328858992,0.186420933356022,0.99988115978872,12.2955368512035,-2.20807516014973,4,1,1110,41.5914156477537,-2.07100213738753,0,0.309027486296307,0.378723365237348,0,4,0,1,0,5,-6.98005967044956,1,0.958891856924773,2.69589910200524,0,1,-2.61940179031008,9,2.7681333266127,1,-101,1,3.90200359665995,0.211646304780079,-2.00056539936184,21.6433369341238,1.10145433244561,0,1,0.831720248495547,0.133265494150413,1,54.4898037540115,1,0.24210205733828,5.07051998136158,5,21.5870801366573,0,56.194887722452,0,-0.0258614465462484,1,0,2.72633591562263,0,0.0742984659788586,-0.154005926248523,3,-49.3030062316012,1,7.41492982101267,0.335603900732219,8,0,0,0.840895532309851,-1.00259500306031,28,1,0,1,17,-0.79282871067977,0.346855880624938,0.875905598305945,-0.61319028217342,0,0,1.44796519369187,1,1692.20410745248,0,0,5.44293569935526,-0.129873051237442,0,2,0.0337831338464077
4.91999794263478,1,12,1,1,9,196.796554709486,25.405632897739,4,0.20842788107647,11.0925917897372,0,1,0,0.14873124558577,0.442128866229443,1.16212674614527,-23.6038832118385,18.418850865964,0,1.49730639269022,-5,0,0.284713682991733,-0.726638788245208,0.0561229811544673,0.0644714594113905,0.000537952938859271,-50.429445278748,16,19.6270958165684,13.2579116549736,16.9571267899779,0.0559761577490448,0.54503770357021,1.41695935478051,0,16.442068283759,0.00112890776854832,0,0.42432583421768,1.39541328241102,13,43.1237267617077,0,27,0,0,19.2614824151699,0,0,0,2.05170019605931,4.59755316933466,1,0,0,2.46784962281132,0,-4.20788804751878,-0.394455721894015,0,5.89375424674248e-06,10.4682565303932,0,1,1,0,7.39569708599046,185.538428209325,-0.969962907481871,-27.3193315441056,0.401645961069246,-4.61956867564577,23.0162771569698,5,27.8783741541756,0.372323016259872,0,16,0,-0.495465529462732,0.105175103370471,13,0,0.0388669996384146,-0.131653048645829,0.916029598870122,0,0,19,1.79921159836358,1,-1.13286408530644,1,0.979501419851883,9,2.00385048601036,1.20038846464537,1,0,3.86360051414286,1.68810183715903,8,1,33.7486921608063,0.968090658111842,-22.0051089528686,-1.03260446006473,0,0.30158115524856,0,52.4168654137681,1,0.527973149364881,8.80824077601734,0.996301969137115,9.31844769490394,0.471720063449609,14,5,999,19.9573400098764,1.21451166427064,1,0.55070169531451,-0.829762642575699,2,0,0,1,0,1,11.807918910924,1,0.713604001057993,0.558388493654738,1,0,4.39159125291786,18,3.08559390737055,0,-90,1,9.00415423416239,1.11239306199055,1.2807023265775,14.0538077343481,1.10785815768484,0,0,0.804903935073937,0.101905311450042,1,53.4751459717306,0,0.420650620216181,7.98975956061261,2,27.3103522983639,0,45.0643807092594,0,0.742274167876898,0,0,2.71346740185821,1,0.0410810184816267,-2.38883719264997,2,-44.4814421701756,1,5.35112071987576,0.502713266942468,2,1,0,1.44172840051665,0.0726935791256832,26,2,0,0,16,0.347619550650888,0.0539814833141188,1.09662138325789,0.704413834974403,0,1,1.68373264642567,1,1670.43612526744,1,0,8.1525366293895,-1.54780627228715,1,2,0.044694265200565
2.41145768075448,1,16,0,1,6,194.989072918144,35.7612358247033,7,0.239215034297874,6.98108652695026,6,1,0,0.113378480129847,0.786494630502687,1.20776579450553,-25.6580127837281,12.9248587738577,0,1.93001670469136,41,1,1.24575526444735,-3.27603164781837,0.0191547462066163,0.0699653244113596,0.0279109884497591,-35.2388368086631,3,22.6001782077142,33.2689550938788,11.2711992926496,-0.585845239678979,158.873949796508,1.80355117041824,0,15.8539585504283,0.00203008962719995,0,1.78876410842251,0.842917579439767,8,16.1911003564329,0,26,0,0,19.1130003942949,0,1,0,-0.14599869951595,0.88621653172394,1,0,0,2.41568625526328,1,-4.10451456171769,0.359727158105268,0,0.024363415866734,9.42382057886697,1,6,1,1,5.73412688024287,210.166543199224,-0.300752056547968,-20.7364930562569,-0.248082655947122,-3.75991952645856,9.37301844106125,3,23.585666160429,0.526569390014263,0,8,0,-2.2037170210246,0.0958665757330672,3,0,0.0438337245579942,0.40991613461917,0.166915512241488,0,0,19,1.08764103166075,0,0.228802304408458,0,0.973290122517031,4,2.27784700836894,1.23494321221117,1,0,3.95408342579699,2.54321145545711,2,2,48.6548257761585,0.952113352583007,-26.1916619908497,-1.0458951563662,0,0.765560176533284,0,82.7357777245778,1,0.550830961761351,0.502258621705477,0.999285041118184,18.7591275695382,-0.527816061729808,16,4,893,19.8661443695066,0.0820206160122595,0,0.430146078030159,-1.91165779956166,4,8,1,1,1,11,15.5953900286733,3,0.406655737438754,5.6142321036563,0,1,-1.84616662249746,17,3.06155597902249,1,-96,1,8.95895474429508,0.356203066750224,-0.0907301637232852,15.2463126215827,1.10759416601119,1,1,0.705151323724262,0.148759449548335,1,42.2110776606004,1,0.0756528634048618,1.31568525345242,5,8.52323750081285,0,11.7728759804171,0,-1.62541047248191,0,0,2.7308039250231,1,0.145178303109694,0.554959009706566,0,-48.5696069024072,0,6.15051126762912,0.382376034253168,5,0,0,0.0239293961930567,-0.883563969967886,44,2,1,0,22,0.523605946436986,0.126348817426747,0.217610689132635,-0.212279771171748,0,0,1.33826537002952,1,1679.69789383953,1,0,4.4452684223792,-0.335789399607383,1,0,0.0143557056920258
1.11491148066873,1,6,0,1,10,198.583859631958,17.5962443606455,7,0.152761910218648,10.6158916288159,7,0,0,0.408274072167855,2.273550558682,1.13269341437667,-20.1387265479133,6.07822762182255,1,0.376323254197348,-12,1,0.440263379423242,0.762528745563234,0.104097113813223,0.0794035555142706,0.251007365693437,-8.34850074293512,23,21.2876293198431,26.0067077943111,5.27711822162632,0.44937458651685,113.497995585918,1.17816980123578,0,20.0461372192321,0.00147283549856557,1,1.41331148365738,0.950526261759027,18,87.1876100803752,0,28,0,1,23.6173456681919,0,0,0,0.925621883741172,2.19014877402533,1,0,1,2.2565601549244,1,-3.09242779868039,-0.421165816350567,1,0.00089294655292372,11.5296932990582,0,2,1,0,3.0729797432579,91.9791410198328,0.997239977926877,-26.9064915860482,-0.223258538441695,-4.01277953374894,7.32690862610377,3,21.6820084607395,-1.49316872065797,0,7,0,0.362517702549637,0.0492893104606827,13,0,0.0350501609997092,1.20865881823399,0.970145464681403,0,1,12,0.946271763896143,0,-0.340632475949958,0,0.979178328865905,5,2.22469767809502,1.11873588275325,0,0,3.75962250349531,2.21155216086068,20,4,44.0044998433744,0.989674054390311,23.2700415639654,-1.02922800680743,0,0.762869351691153,0,83.2311378144006,1,0.372170695760498,0.670396428606079,0.978928638461037,17.6551238755676,0.127570559963043,72,2,991,25.4058857123919,1.6117856915146,1,0.194699840097571,-0.47104624706544,0,4,0,1,1,8,19.7574635669696,1,0.727281813974592,3.91605636447934,0,1,6.3414353666959,13,3.25109055179906,0,-90,1,8.68996599096635,4.97463410075191,-0.631777069802768,17.1702853808836,1.10396296790126,0,0,0.860991996231881,0.171824391152751,0,53.1379398899851,1,0.259983994582455,3.77018447874615,0,4.16165967219739,0,41.9313825530592,0,0.508118202202834,0,0,2.70665945820467,0,0.0860012626433019,-1.41021488350805,1,78.9440444721785,1,4.85754408331658,0.346339343721358,5,0,0,0.299120848699197,4.64385119847821,24,4,0,0,14,-0.592049618829077,0.0718884577467035,-3.44681952099972,-0.38590383369869,0,0,1.5034188276083,1,1682.24395940046,1,0,4.15839767459445,1.24543447725181,0,1,0.0360077206436999
