"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
3.96168381179555,1,5,0,1,5,191.60365367862,18.8089583712198,3,0.335520972590215,8.45262427869642,0,1,0,0.172792314004317,-5.06218002760132,1.15123830997872,-36.7606495655183,15.5053620879014,1,1.19024314861562,-10,0,0.335835387952313,1.71574009956162,0.130045482818664,0.139868792813802,0.0118336610365867,-40.9263105584118,14,26.4996642936657,22.7337076772849,4.41152160322883,-0.677444789324419,3.86218083204868,0.958327954187187,1,16.678349137042,0.000613459823564618,0,0.602113187401244,0.861709190113365,11,26.9056131222195,0,17,0,1,23.4776879569555,0,0,0,1.28710015507527,3.86864636702887,1,0,0,2.41051524382435,0,-3.94942268455272,0.253440463770574,0,0.0048552862324741,11.0680363325599,1,9,1,0,4.93629801770354,208.386566345155,-0.0875462273673993,4.99253601367083,0.221228992638675,-4.0984699517039,14.2082729549254,9,22.8999779130741,-0.620291994919111,0,10,0,3.10855388354446,0.0747341724677746,2,1,0.0379659742316588,0.928365513842319,-0.0408388860506813,0,0,25,0.845010184327654,0,-0.251401593919672,0,0.988291922836418,4,11.5675612635048,1.2790913000566,0,0,3.76017068949395,1.6414324125202,2,3,44.4125076725177,0.980278539258595,-9.88349361270215,-1.08411226441068,0,0.509169111999016,1,46.3780991367429,1,0.215426336329043,2.60921512039916,0.99884056126187,13.1962366890501,0.352803327268518,22,4,1043,58.6719062214133,2.89686393644323,0,0.231154327091052,1.84330764338639,4,0,0,1,0,4,-8.44470577925973,1,0.656574947448845,12.1548709740227,1,1,6.30925157861392,10,3.2490815719518,0,-111,1,7.15939186569896,5.03483401806234,0.577159593079136,23.8894913142198,1.10726217219048,0,0,0.83660185542267,0.131841430619093,0,56.5660471470231,0,0.179736767019111,2.55065846983842,4,1.32430812778484,0,68.0170380496027,0,1.44144176634371,0,0,2.70612615488717,1,0.0265510382964034,3.82369899390664,4,-2.17660792514127,1,6.60651581969877,0.365829928360768,4,0,0,1.02696030548386,-1.07199676824608,30,5,0,1,0,-0.00217200825997356,0.415964975439231,0.778933442741089,0.0324069796243635,1,0,1.11447532791473,1,1636.99486628245,0,1,5.02207081776781,0.20823802103225,0,4,0.0434061102476078
5.52319950751223,1,7,0,1,5,211.308178836975,23.3640771544589,8,0.368870882107864,20.2156795035096,8,0,0,0.603739669624202,-3.69400381525443,1.13843678074211,-24.68248612674,10.0679409077013,1,0.319959686266417,44,0,0.678705445052133,5.39727886741082,0.218773274154095,0.0295609643891121,0.0663679364249086,-71.8851675008652,28,16.085427512474,30.0964961398511,12.8072339457755,0.314102284068777,1.29789356296064,0.889973256567342,0,18.2612740684686,0.00115859575204923,1,3.65628863961513,1.17812233556972,20,13.543162118636,1,27,0,0,26.127874538572,0,1,1,-0.142169714743709,0.37051395055856,1,0,0,2.49926246783771,1,-5.20819884773626,0.0196226001829385,1,0.000872015840113723,10.5591156334645,0,0,1,0,4.05407480934998,79.6296154378465,-0.423709813492957,4.85536381491428,-0.114226737612176,-6.24689222613623,13.1516639539577,4,24.400741669536,2.04011441318264,1,10,0,-1.4261347677456,0.122193689200731,28,0,0.035522607893302,0.436798653013699,-0.933593283641576,0,1,14,1.23232155022156,0,-1.20456115991908,0,0.961917297061009,7,8.47229672593827,1.26135768299277,0,0,3.92945666531304,2.40363704567837,10,2,49.2936462153399,0.987971148808143,-21.492507380277,-0.979078542309556,0,0.381549712423497,1,58.3869513593026,1,0.989327219709606,1.1374451057539,0.953940643956137,20.8172460086685,-0.10668883088174,36,5,963,47.9091652523742,0.779913815665234,0,0.587242850061617,1.46294651738974,1,7,0,1,0,4,17.3817057177997,4,0.356547662150305,1.29532257362253,1,0,-0.371761300248507,15,2.30870752205871,1,-110,1,9.15276034135045,0.467907263278513,-1.94626229412721,17.7531023377486,1.10593602346515,0,0,0.710801495731318,0.140592298582542,1,58.8829574804485,0,0.0573358447207172,-0.80257452720724,3,35.9768719654374,1,21.2405091940842,0,-0.677219396340505,0,0,2.69970755499025,0,0.114995752683126,-0.607955354239246,6,16.3268155228657,1,7.08376989844627,0.578506900201259,3,0,0,0.503881514439515,-0.178204718945364,31,0,0,0,18,-0.527693925877073,0.0706034595497025,-1.69320463252672,0.360011209844595,0,0,2.06411904497146,1,1661.06053505732,0,0,6.88967496231761,-0.325780217540365,1,1,0.0406990293558704
5.89386809788899,0,10,0,1,8,207.981555708763,27.4263099910489,1,0.533478995208547,14.001577805616,16,0,0,0.188746838561093,0.104634148562809,1.18918220514207,-35.9721434003126,10.7192770014868,0,1.15313649045875,1,1,0.805081982009641,0.944920261627553,0.289591056340688,0.132362055145222,0.064235476482764,-55.9932354613445,17,13.2989207061263,53.5523161893327,11.7353445431139,-3.27308109854107,8.0040238106189,1.33308926700661,0,18.5408136801099,0.000772329848983838,1,0.579685445723509,0.895766991200579,8,36.6310161867986,0,25,1,0,19.7360345866774,0,0,1,0.946402982873707,1.26051815167817,0,0,1,2.1408201690396,1,-2.21273610667428,1.22036260029203,1,0.00484036517597733,11.3828719326466,0,4,1,1,3.44154098936304,135.513132609484,-0.958203631200603,-22.0591087662479,-0.499279359039056,-7.899886998222,6.30574289294522,8,28.9021478272864,-0.410247747583552,0,7,0,1.10005410666621,0.0557489482863973,29,0,0.038249237870146,-0.878946828459556,3.50264535044256,0,0,13,1.18070298385559,0,2.52187861649385,1,0.972875570265577,2,2.37868135552076,1.10128289780541,0,0,3.51408763088003,1.9457083901274,2,0,37.5026627440087,0.979984209970823,20.8838560895966,-1.06535661432616,1,0.500777735500161,0,81.2702530922132,0,0.867513134036815,3.36170057189129,0.99623858147116,12.0594010962685,0.110021097081709,122,7,1024,29.3899207785184,-0.128215676055708,3,0.254800751910382,-0.29840481736258,1,0,1,1,0,1,-6.21174460748873,0,0.877582050029816,0.675086406508775,0,1,2.71258837566662,8,2.5452184438818,0,-111,0,8.26104299448311,2.26366088043755,-2.35349725154457,47.2788524060899,1.11518024446726,0,0,0.895949170078021,0.134480152784316,1,50.7392652662368,1,0.290681075085918,0.734252027833109,3,4.48614912943497,0,59.3738515265399,0,-1.21419640667087,0,0,2.70471545702438,0,0.0374465964113885,-0.440474435280403,1,109.218610981014,1,6.59415311461637,0.354433563395485,0,1,0,1.89578492513683,-1.88403922239093,25,1,0,0,0,-0.944656290176585,0.164470962255177,3.28157624373326,0.581182393411829,1,0,1.4332426621948,1,1640.83338260324,1,0,3.31271581834855,-1.85095721635618,0,0,0.0411940933925925
4.61595606348877,0,10,1,1,12,200.918735965819,60.4043428047758,1,0.34111024929443,5.99604612084846,0,1,1,0.178201816641177,0.306011217397584,1.20592218108347,-27.8869713018358,10.8609776901836,0,1.54681106995147,-12,1,0.781482300681852,-2.06468194184358,0.117391862741982,0.246328604635937,0.219030383189758,-53.87916737,7,17.6062033574902,25.0807605062074,6.83463729974278,-0.810548524485805,4.65891016183849,1.24965430437362,0,23.1149107302934,0.000301144660144781,1,0.93719427709082,1.16973432431565,22,11.8572938272003,0,32,0,1,20.3184132777452,0,0,1,0.655373688019353,1.77530343218934,1,0,1,2.2890169651935,0,-2.56284052144185,-0.483120012924067,0,0.00199363376624198,9.80470967340489,1,3,1,0,2.84449979499017,227.06618761213,-0.529708582321721,-14.133551567097,0.0260497111506168,-4.83457021514839,19.4933027442838,6,29.1295016903815,0.0983195279024428,0,10,0,4.47698136044682,0.0761615876338523,4,0,0.0392652115383627,-0.344176926007428,2.28845680610887,0,0,13,1.22094305698247,0,-0.315226661867764,0,0.987970891269538,3,1.98598480568559,1.14048292666756,1,0,3.98752506574837,2.14850156379944,6,0,43.8202036713768,0.984478424060659,-29.04880733212,-0.917652429562002,0,0.463056290199925,0,51.3774099850935,1,0.765312914531752,1.17704934639258,0.999632309805389,11.6947549749679,-2.13975893166308,44,4,1023,19.5071132681825,-0.299575285509779,2,0.249439381189265,-1.22859432806,3,7,1,1,0,1,14.7974734244116,1,0.658101978679596,0.102217987879202,0,1,6.23508280759786,8,3.61655349599699,1,-71,1,2.65625684894632,2.08485503397448,-1.40779130166905,24.4695851512714,1.10250310600928,0,0,0.881456317905608,0.154129968454322,0,42.0557864743429,1,0.251122656385427,3.51174857539888,1,2.39856715140972,1,42.914226050099,1,-1.78046594039364,0,1,2.71422820477305,0,0.0449281032610184,-0.817737173728308,3,14.3758844940867,1,6.07589656193685,0.245487202664715,3,0,0,-0.343237069584036,-0.56011875289426,20,5,0,0,0,0.238302756620428,0.163271059530109,1.14015311480678,0.38286004919679,1,0,1.71541480691017,1,1679.17650133526,0,0,3.24128767199383,0.449129614612095,0,3,0.0157523857280305
7.37425831199341,1,8,0,0,5,203.808918394578,27.5624579999076,7,0.17787067694472,18.9394895983324,7,1,1,0.318165080576394,-0.0661015372184714,1.20654935120212,-35.6588243297531,5.22130851348357,1,0.854058582279525,39,0,0.320519324924264,1.56099516144262,0.0190384021817416,0.0260714285786651,0.0689347879228427,-36.8648905549202,36,20.3568862691728,22.5069311498871,16.0653736493135,-1.13752232460756,271.699021231407,2.16863529420068,0,27.6128999409657,0.0011306749094116,0,2.68301989808152,0.769747920558611,7,47.3128693923424,0,32,1,0,20.901560013214,0,0,1,1.72145422301631,0.336958021337201,1,0,1,2.40223420004448,0,-2.47777015541957,-0.276941213045882,0,0.00100055935654884,12.7639138433364,1,0,1,0,2.90988612745423,67.5666076213284,-0.125603514326755,-7.37919118813735,-0.13083928866541,-4.25963355642985,12.5622674150465,7,25.3272368383815,0.370935581834211,0,12,0,0.0598880964728762,0.0621346423257158,3,0,0.03969393236981,0.960956790172487,-0.728087920571788,0,1,13,1.35922161706549,0,0.188945610325106,0,0.971062961924213,3,3.12948980050735,1.26265595584701,1,0,3.87806113082334,1.86851012685613,9,2,38.8254302229688,0.985146303976372,4.99562240146216,-0.994205921306698,0,0.440117115009421,0,73.5795315007026,0,0.727880322830598,0.713677056555622,0.983101700053706,18.220186041947,0.223497971252648,3,5,1046,34.8957907231611,-7.66349319266284,0,0.673495206858994,1.065561246447,0,0,1,1,1,3,-33.9933279465868,3,0.547243710322189,1.1802645118591,1,0,-1.50108153090129,10,3.12675005045631,0,-82,0,9.84592221222585,1.3121997012737,0.64555988581859,34.6747960540878,1.10603007538995,0,1,0.795102341715635,0.119341538229535,1,47.1191873787674,0,0.161965497462455,0.970277977290331,7,26.9602659546118,1,34.5906608430737,0,0.479779458005792,0,1,2.73409591652026,0,0.0210365738784595,-1.45957589213602,3,-15.7844926695393,1,5.05770588851482,0.474070506809242,4,1,0,1.39619884934785,0.569464351417581,44,1,0,1,0,-0.815937734905649,0.395820831942371,1.99520627761742,-0.0732685569242073,3,0,1.28686834199052,1,1697.49487720836,0,0,4.45014608434221,-1.20347518708388,0,3,0.0433412949359052
4.52945599946248,0,12,0,1,8,191.212712177561,24.9858410972088,6,0.345560336596162,12.1025521174967,8,0,0,0.268697986327771,-1.27802737927289,1.00038525864696,-17.8882021638615,5.53192943677995,1,0.443273951223351,-8,1,0.457879862946093,-0.399439706515808,0.0298716672189023,0.109551859304857,0.00248170512560174,-62.8351774476579,24,22.7042176108651,22.4762164532884,10.9778038111386,-0.781981969271179,3.58777821970405,2.13267462541071,0,20.6190709545361,0.000764298683445811,1,2.29015990160199,1.03493396518316,19,24.1415546692176,1,31,0,0,12.5106104240221,0,1,1,-0.517684186800565,0.014997174049875,1,0,0,2.12244208646353,1,-3.92791246811579,0.835285045177577,1,0.00479621630840131,9.59599550049341,0,1,1,0,2.67922633889021,73.3437123332929,0.827170167127741,0.593633741465645,0.143965200359663,-5.97723002329465,14.2549914852464,3,16.9837872100825,1.10489346412148,0,10,0,-0.784969583165376,0.0685686453477026,38,1,0.0317763757262396,-0.294762482413399,0.407547526716211,0,1,20,1.45411574294691,0,-1.28013736742741,0,0.984625257387401,4,4.7304877576735,1.17559680311336,0,0,3.92474445339857,1.89642879214871,6,0,32.7363299180513,0.997134689903727,8.22022591854664,-0.958048849120774,0,0.729673381476946,1,68.3595858902665,1,0.947094726549735,0.196418965198117,0.996024085421584,26.4552362404256,-1.49218788819663,12,2,968,21.1706183941111,-0.0247639574266553,5,0.513796120336571,-1.06723958540176,1,0,1,1,0,2,12.7001931199759,1,0.678589631900614,0.665157063745692,1,0,5.87093076685677,8,3.09286580866398,0,-90,1,5.60333018927325,0.601154760801369,-0.740273627519144,31.4003338238556,1.10755950890987,1,0,0.738228293254879,0.15746683533936,1,53.1207769189642,0,0.0468440969766426,-3.24237485981562,8,20.5688387853346,1,41.3352994779758,0,-0.495044998307136,0,0,2.7276089408286,0,0.100799853613384,-0.0578771722837115,0,-88.482464187171,0,8.44816853923471,0.333962303119597,8,0,0,0.987990637156185,0.885776006090065,42,4,0,0,19,-0.059311412811439,0.376339799188739,-0.143578055679203,-0.628250787988635,1,0,1.17205167678425,1,1696.64301185647,1,0,2.8444614991831,0.873004217720929,0,2,0.036981901059422
4.93389070782974,0,6,1,0,4,195.120406445502,44.458062298973,9,0.223264379692084,5.38878836114449,13,1,0,0.173059280818004,0.313220224535129,1.17741474797138,-15.0378757150254,8.03848167069923,1,1.00426526246021,28,0,0.200482069543699,-2.02305986029407,0.00934614953334777,0.0514825772360103,1.37408228216585,-14.7447905307302,7,18.6742200953796,33.7904303338378,8.28154450270893,-2.39928659633351,81.9816128169448,1.46564469772134,1,18.7700035458198,6.65421126463229e-05,0,0.288925987278563,0.934836968192851,17,31.260945134294,0,34,0,0,25.452397488731,0,0,0,1.43924228997902,4.88042969762015,1,0,1,2.0763592855859,0,-3.3574407032531,-1.2791349450674,1,0.00150396915920575,9.55234462562767,1,2,1,0,4.54492037668378,168.203033249016,-2.54156634549447,-12.5971804654269,-0.491192008002176,-3.58251115346641,10.6356529592718,4,36.767120028173,0.702536564215931,0,7,1,1.66781399035472,0.0840595378334185,14,0,0.0428832571965457,1.25213857969467,0.249548786709421,0,0,10,1.18376956354593,1,-1.23695348344757,0,0.982358798956048,5,3.00671683528184,1.15092058207937,1,0,3.79893596036723,1.42679410651709,11,0,33.8245838057297,0.999936598864544,18.737919559567,-1.05500299168101,0,0.588267581229654,1,46.1835647585543,0,0.172198120406411,1.25651172086565,0.966904549629485,14.9102381647453,0.888076353629032,7,3,924,20.7763197970728,8.63653888443654,0,0.283963217980597,-1.51326888374,0,5,1,1,0,12,5.83653008476979,2,0.0233670438464325,0.727287170450293,0,1,2.07910129560177,14,3.67690172921849,1,-86,1,3.24553754647655,2.10541360446914,0.0499565667299238,25.3557350116943,1.09904062503479,1,0,0.74323334495238,0.0904080409911605,0,57.2256066302678,0,0.238450362479251,0.0219788658019238,2,1.62674467579113,0,13.4371887635331,0,1.28882680764879,0,1,2.70222389496631,0,0.0484180740557721,1.86139885185574,3,17.4028397078317,0,4.64150822795636,0.543200471879285,0,0,0,-0.0958777618508182,0.289367462542623,34,4,0,1,16,-0.209534231193682,0.0580366246886227,0.599995437831684,0.968597905502546,2,0,1.18971611459279,1,1730.88312359338,0,0,3.16619225642725,-1.32896501181708,1,4,0.0462800891906155
5.08447900096707,1,10,0,0,0,203.81932997239,36.6380019626862,5,0.302843612173437,12.1728524828551,6,1,0,0.14518662160378,-0.210007798073119,1.24246025377572,-18.5767825576668,7.0293889092933,0,0.575359831491193,58,1,0.703233449843099,-0.358035543353272,0.329063572327734,0.0611137834669494,0.189079504185396,-51.4154437260627,16,15.8195133072905,25.2958064554998,5.93931242754729,-0.64110967363857,6.42119664037508,1.62848244462305,0,10.0241946313676,0.0067889887945848,1,1.26713658822643,1.62075441231897,13,26.0171128329604,0,27,0,1,21.8652858253446,0,0,0,0.376754580709033,4.58598988270061,1,0,0,2.24242261129209,0,-3.52795833725497,-1.24679920373341,1,0.0250643042589859,10.0697924112936,0,0,1,0,5.04950103340738,175.840849351664,-1.12908608584797,-11.8676929457891,-0.25730885425676,-4.91327865552908,10.1726370931045,8,30.6603640810605,2.56765010586586,0,8,0,-0.836862712437706,0.110302656871701,4,0,0.0440547798037047,-1.38822529030598,-3.07261531945614,0,1,28,2.34464772686959,0,-1.17527156656382,0,0.989711393631525,8,2.45398886259937,1.16504517188932,0,0,3.83955579046685,1.73018576202679,5,1,57.9056484880125,0.990581133197368,2.42127113151187,-0.99103392535767,1,0.790092647830317,0,41.6664627858085,0,0.719609411681841,7.05913699966871,0.963213860964456,10.1094264004488,-1.23330130506891,13,4,932,28.7131726369221,-0.875452233719974,1,0.350065957375074,-0.205064912222633,2,0,0,1,1,7,51.0992050381342,6,0.409766332492097,6.25961466914033,1,0,5.73297954286674,12,1.853197989508,0,-71,1,10.1878889492106,3.63508367291167,0.510010251338378,11.874922811687,1.09343775715577,0,0,0.740874890071389,0.0963606521191758,1,40.4163104335382,0,0.0731651662166858,3.45403544945615,2,4.84722461339633,1,21.6678623357281,0,-1.64550543249126,0,1,2.72451540562974,0,0.0443326987546351,-0.613989719195019,0,-77.053391371487,1,3.9798241213591,0.456249852422422,2,0,0,0.86954546494357,-1.18932634040065,44,0,1,0,17,-0.483395469964584,0.369652246452169,-2.01159879101369,0.536335291731834,2,0,1.28818099606003,1,1723.8957950298,0,0,8.01855547811819,0.433818243158481,0,0,0.00599766614906192
5.44653540097777,0,6,0,1,7,195.017833687293,42.4413881514771,8,0.281367251006584,6.63961213606768,6,0,1,0.169300064638567,-0.407867296613214,1.14861552098599,-17.038169818238,5.48547347269137,1,0.538684507923956,31,1,0.459228080071757,1.45242000756837,0.309117886647051,0.0225510921265468,0.00242134043638954,-48.1869885806382,9,15.5840910260662,25.0283829622031,14.1455313586173,-0.235072336637451,271.068098714981,1.66518263238926,0,18.3994807346512,0.000268602988799317,1,3.32473768997565,1.01471393966229,9,31.3013626069465,0,24,0,0,26.6853658832877,0,0,1,-0.527356060234425,4.92973861170079,1,0,1,2.19991710330704,1,-2.87134550770396,-1.20010607443942,1,0.00551990012601158,10.964820929022,1,1,1,0,5.71110961852465,249.391304400103,0.000576006405854117,-12.6989208096004,0.233396275605818,-3.19892339659626,20.4268913045408,5,24.7310564121887,-0.916643592612038,1,9,0,-0.434123347701713,0.103198870280397,22,0,0.0436699748411958,0.113624148039118,-1.10078301727108,0,1,21,0.812425347102251,0,-0.716295325433076,0,0.987324481167721,4,3.82155922315622,1.23121899527402,0,0,3.63834171442662,1.80779271196866,4,3,40.4828764000904,0.997486847572559,-27.1366713320826,-1.05292158487709,0,0.350482331066471,0,82.7953307657664,0,0.880803030671743,1.85873603819347,0.999147985186095,9.13391424423932,-0.536458421952645,26,0,934,23.5507455720516,-15.1921677390528,1,0.315393926319874,0.0468154548563013,3,0,0,1,0,14,3.50945913826596,1,0.379412443372885,6.91101827665906,0,0,-1.2630827647846,8,2.55233047445443,1,-102,1,3.89847415007097,2.84337888449142,0.199853245531699,30.2190557151599,1.10234071415722,0,1,0.755385875787487,0.150824078449857,1,48.6641339896366,0,0.0658560882908877,6.4344096665652,2,18.3001536788502,0,47.8999909290942,0,-0.401146938019372,0,0,2.71737926372477,0,0.0500480583662277,0.134632912653907,3,79.7281103310026,1,5.56885725772787,0.34822248368804,3,0,0,0.928729622656691,0.606544870876257,38,5,1,1,0,-0.199446301715259,0.135465486096256,1.03799441028232,-0.126415221394133,1,0,1.49258806806118,1,1644.92503868555,0,1,7.42452216291618,-0.437586156295621,0,3,0.014130689589871
6.7151077167098,1,8,1,0,13,199.979738189044,20.8657625149821,5,0.223942046516702,13.1952387742625,6,1,0,0.363619086324294,0.221354706574183,1.05122954435707,-28.0444364386854,7.98864819692821,1,1.86636886946815,-2,1,0.447634074611518,-1.67748142792492,0.0632300077606237,0.111984121798061,0.0734817275259572,-31.6872545877628,22,25.2430234808631,28.0238186106445,9.2008205312635,0.271547462739302,15.1980537147322,2.32499229726216,0,11.7832507684227,0.000642909223024316,1,1.4543720042462,1.04801458378751,14,37.6618613207439,0,31,0,0,16.3472622904411,0,1,0,5.79944251064629,1.13934791950475,1,0,1,2.15522898803416,0,-4.13203224543423,-1.18942184002801,1,0.00167822269840654,11.5413693505738,1,0,1,0,4.79922154089592,193.698622489262,-0.110944731684406,-21.4046126342869,-0.192088181524551,-5.81777708895524,4.14297202900219,2,22.8118806356767,0.750775192728823,0,2,0,0.0572592124760678,0.076829675512025,8,0,0.0370955856153296,1.8569893496302,0.776128674599243,1,1,22,1.33723427153773,0,-0.537041342760909,0,0.980351437861299,6,3.1692934882551,1.27190868911845,1,0,3.53952915734439,1.97404542738168,6,0,35.7622795913815,0.998142672201158,-1.26511205345668,-1.03565954773648,0,0.872107182116209,1,83.4791972631184,1,0.627034545781763,1.19495785075129,0.999659650378016,12.2846108631346,-0.778566982664103,16,5,979,12.7920428935187,-0.172942699684667,1,0.41729824047134,-1.63349751486902,0,0,0,0,0,7,25.6696693873601,1,0.546573773643641,1.3458775622963,1,0,-0.0860149224215876,12,3.53053434205048,0,-76,1,5.1360160122407,1.35022396780531,-0.410923877395362,19.9052924285955,1.10483484779435,0,0,0.769218042304345,0.0441762497050991,1,44.9205527632628,1,0.266357319899899,0.471187605526237,2,0.560154546572931,1,15.3209454304238,1,0.52336156913208,0,1,2.70982706102655,1,0.0678858643518918,-0.683599598013349,1,-20.6567558420501,1,5.79512591603059,0.394251659847423,6,0,0,1.32331738833566,-3.12909814015508,36,3,0,1,13,-0.315650703518713,0.0765343441369403,-1.33372036027505,-0.0724864732297922,3,0,1.7154673597579,1,1675.53196030225,1,0,6.2154365928,-0.300869860742796,0,3,0.0854115421889956
6.93224280375196,1,6,0,0,8,209.123657646223,35.0589329616998,2,0.49761512591444,9.13523368273985,2,1,0,0.207474894265303,0.065741387301614,1.1447582571768,-18.6930001195049,6.70021675460507,0,1.61521971408405,50,1,0.297237505154224,1.13840184321304,0.0190233159966153,0.0418729737928817,2.75760850251391e-05,-34.3098027712201,22,14.3537385033193,18.8257200928247,23.977262898871,0.444808395819992,88.213044844289,1.85980450143918,0,16.9827710135009,0.000156610912403068,0,0.505174661536716,1.09967492426681,4,23.965077756642,0,25,0,0,17.5467115320943,0,1,0,1.64498865583742,1.58232422725223,1,0,1,2.29980912714009,1,-4.0144283774859,-1.77120813116117,1,0.00509637025886781,10.5334315607482,0,0,1,0,3.78651263227516,57.5584641397645,-1.93054465281542,-21.7103075018454,0.470946508910516,-3.34954013489673,699.324823786636,8,33.3240902479982,-1.2169782644551,0,12,0,-0.700987943279314,0.0433532217773247,22,0,0.0506548900519708,0.317096813918575,-0.806498512599098,0,1,18,2.01648914520048,0,3.01323542331221,0,0.981553534751648,5,2.26455100362061,1.37969932353058,0,0,3.74318358338158,1.85395193205907,8,2,38.3371487244159,0.999618991504607,-14.2180242377475,-0.997020723298693,1,0.394559167840839,0,72.0513338198728,0,0.36731651603811,0.777995143097583,0.996367974553231,13.3882604342817,-0.286499915104613,19,0,849,28.7172270270279,-2.4485072142169,0,0.547867877636026,0.395521166424378,0,9,0,1,0,7,-20.671657421209,1,0.8749507245463,0.446567308096778,0,1,2.42051396377319,8,2.8802875306751,0,-63,1,7.06999619115186,0.385389196383584,0.837150910538983,39.791289279383,1.11322219595577,1,0,0.759821935468863,0.163977747201041,0,40.6369290608168,1,0.190615006835099,3.77586517290097,6,106.770350087523,0,40.8885835240604,0,0.532550793027545,0,0,2.73526905702338,0,0.0662604420155785,8.6239948412954,0,-42.8599425284519,0,4.4493510868992,0.23827236435632,0,0,0,0.341441392954684,-1.55631805569659,44,2,1,0,17,-0.540125993809511,0.681996490603052,0.632513126783861,0.908417208631398,1,0,1.43066168423897,0,1589.83060723697,0,0,4.84502761850493,0.625037152799029,0,4,0.0190165713010163
5.15489364559853,1,15,0,1,5,196.676848402274,17.6386868075444,7,0.408013573268587,12.8496928578203,7,1,0,0.182877030994603,-0.141206621551463,1.17610677727694,-25.9412324914876,13.5766610343052,0,1.1957482037635,22,0,0.409076067986501,1.23401389314572,0.304221055121201,0.125930629020226,0.780266148034746,-40.2210585128817,20,19.6095774210283,25.9073179940601,6.97526614486992,-2.01666002753466,0.0802996679152283,1.53437175577404,0,11.7653218092911,0.00261600217619179,1,2.57796463071929,0.789205601269544,22,12.1658318189987,0,26,1,1,12.8283699367802,0,0,1,-1.49747986663387,1.97613907314571,1,0,1,2.03441483644395,0,-4.83819485975716,-1.5093226272516,1,0.00125872551023605,10.7638201640386,1,2,1,0,4.49149530151915,223.800306507196,-0.580145349350908,-7.54097313694504,-0.409919369695153,-2.06328620897865,6.56547458858073,1,26.3262884846407,0.621444517229696,0,5,0,0.943879657197148,0.101957644918639,25,0,0.0369601766100352,-2.21637600446739,-0.141015185804754,0,1,15,0.88358767018087,1,0.221192455256396,0,0.981458631646263,4,2.834321842886,1.15468143334342,0,0,3.94480414460233,2.06357558490522,5,3,37.5777416910187,0.980664754822485,-11.412183524453,-1.02023512319398,1,0.297825514394205,1,40.4244223101734,1,0.47485227318143,0.300253193868654,0.991730109168925,15.2078808077335,-1.63916427506864,40,2,1035,30.0553974006849,1.3306905407629,2,0.375638237266855,0.265834684482749,0,1,0,1,0,8,40.4101209360078,2,0.639353762821145,0.640004530838599,0,1,0.938057455122342,0,2.2302854640457,0,-98,1,5.51657228816095,2.29999579225684,1.49537570008947,26.3469396548928,1.1076416779453,0,0,0.731564954016228,0.0459022007465139,1,54.4638929505162,0,0.0908772949446339,-3.6654213786795,2,0.987233309255273,0,17.7807143130113,0,1.79156918360879,0,1,2.7150886363902,0,0.0565055899701488,-0.322819259785173,0,23.6138569896768,0,6.54066041479587,0.447339155222767,2,0,0,1.12073347507799,-1.74948250986804,29,4,0,1,18,-0.851158432319097,0.0164898789747931,2.412346087399,0.527980343849976,1,0,0.741953002540891,1,1664.13799309577,0,0,2.65317326834257,0.688656025259479,0,1,0.0508396076728742
